velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,80,0,0.79039713345993468,0.00051242592744201061,0.00016134912588372101,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9136221567493292,2.9136221567493292,0.88903399910041447,7.841026344380421e-17,-0.00033867422348824355,0.55561768716126769,0.79038145155647577,6.1974017837639644e-17,-0.00048197779891485416,0.00033532380935252792,7.841026344380421e-17,-4.4970737107130047e-16
119,81,0,0.79039785135201757,0.00051025332490211791,0.00016066503184801456,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9219028554672897,2.9219028554672897,0.88903484291099955,1.1302172373450943e-17,-0.00033526501713120613,0.55561933030881128,0.79038295190978569,8.933044363521385e-18,-0.00047712469297206601,0.00033391038422936337,1.1302172373450943e-17,-4.4970481008996753e-16
119,82,0,0.79039856924410057,0.00050808141913784137,0.00015998115720818672,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9304027521097238,2.9304027521097238,0.88903570134128429,1.1766251402037529e-15,-0.00033179465026544598,0.55562100229169264,0.79038447825938929,9.2998624754682406e-16,-0.00047218455244704227,0.00033247298556615679,1.1766251402037529e-15,-8.994044095100503e-16
119,83,0,0.79039928713618357,0.00050591021909721404,0.00015929750478173223,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9391318016526853,2.9391318016526853,0.88903657522663027,0,-0.00032825974879377987,0.55562270450401274,0.7903860320906958,0,-0.00046715257576966798,0.00033100988273371268,0,-4.4969955253207723e-16
119,84,0,0.79040000502826657,0.00050373973387925588,0.00015861407743368748,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9481006532745306,2.9481006532745306,0.88903746546767626,4.7997407829784627e-16,-0.00032465668061799809,0.55562443843773113,0.79038761500518961,3.7936556701014883e-16,-0.00046202359424420174,0.00032951919409740515,4.7997407829784627e-16,-4.4969685068870147e-16
119,85,0,0.79040072292034957,0.00050156997273745633,0.00015793087807772701,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9573207170793849,2.9573207170793849,0.88903837303701083,8.3881249250119735e-17,-0.00032098152965690684,0.55562620569186072,0.79038922873229522,6.6298835899903555e-17,-0.00045679203508041007,0.00032799887043077902,8.3881249250119735e-17,0
119,86,0,0.79040144081243247,0.00049940094508333309,0.00015724790967728438,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.966804239832133,2.966804239832133,0.88903929898671019,2.537308369323938e-17,-0.00031723006654449495,0.55562800798281342,0.79039087514278106,2.0054653825370502e-17,-0.00045145187970123683,0.00032644667612047318,2.537308369323938e-17,-4.4969128609677608e-16
119,87,0,0.79040215870451547,0.00049723266048839327,0.00015656517524616941,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9765643918101605,2.9765643918101605,0.88904024445696628,3.1014429001071427e-17,-0.00031339771506507517,0.55562984715631858,0.79039255626410232,2.4513573819228353e-17,-0.00044599661598486342,0.00032486016775923332,3.1014429001071427e-17,0
119,88,0,0.79040287659659847,0.00049506512868952946,0.00015588267785026738,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9866153631529961,2.9866153631529961,0.88904121068577191,1.3362029446231313e-16,-0.00030947951461924244,0.55563172520045967,0.7903942742976231,1.056127156729747e-16,-0.00044041918485989172,0.0003232366696324096,1.3362029446231313e-16,-4.4968548431990905e-16
119,89,0,0.79040359448868147,0.00049289835959114665,0.00015520042060820875,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9969724748001023,2.9969724748001023,0.88904219902004189,8.4617045595575865e-16,-0.00030547007711563973,0.55563364426070483,0.79039603163839178,6.6880977047708025e-16,-0.00043471191896956576,0.00032157324565551537,8.4617045595575865e-16,-4.4968248487844165e-16
119,90,0,0.79040431238076447,0.00049073236326905071,0.00015451840669259345,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0076523051122916,3.0076523051122916,0.88904321092835314,-6.6174449004242214e-24,-0.00030136353766822295,0.55563560665696565,0.79039783089779625,-5.2304140953809879e-24,-0.00042886647252272692,0.00031986666699757027,-6.6174449004242214e-24,0
119,91,0,0.79040503027284748,0.00048856714997409182,0.00015383663933113813,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0186728338830515,3.0186728338830515,0.88904424801547355,8.6816218412355886e-17,-0.00029715349846863831,0.55563761490282715,0.79039967492939889,6.8619510811725788e-17,-0.00042287374143502046,0.00031811337484288771,8.6816218412355886e-17,0
119,92,0,0.79040574816493037,0.00048640273013623146,0.00015315512180795685,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0300536100087592,3.0300536100087592,0.88904531203929127,1.9336703394631609e-17,-0.00029283296342189795,0.55563967172793749,0.79040156685904073,1.5283760661005356e-17,-0.00041672377032827553,0.00031630943697313896,1.9336703394631609e-17,-4.4967303749960686e-16
119,93,0,0.79040646605701337,0.00048423911436703166,0.0001524738574643447,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0418159437669638,3.0418159437669638,0.88904640493028442,0,-0.00028839426312236437,0.55564178010342913,0.7904035101194633,0,-0.0004104056457872225,0.00031445049736766872,0,-4.4966972085314471e-16
119,94,0,0.79040718394909637,0.00048207631346558651,0.00015179284970064563,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0539831299290561,3.0539831299290561,0.88904752881418658,1.9227647902672618e-19,-0.00028382896762974648,0.55564394327126609,0.79040550849061197,1.51976388175904e-19,-0.00040390737225912338,0.00031253171718192974,1.9227647902672618e-19,-8.9933262036168847e-16
120,76,0,0.79039426189160267,0.00052995572698458747,0.00013281942504375456,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6620072986941739,2.6620072986941739,0.88901475392259011,2.2179557723853854e-18,-0.00041174488020169329,0.55558700798729777,0.79034723269204343,1.7529552069381333e-18,-0.00058600497382273881,0.00037723220565333282,2.2179557723853854e-18,-4.4976578517536968e-16
120,77,0,0.79039497978368567,0.0005277435543531824,0.00013226500232117627,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6667436271410989,2.6667436271410989,0.88901546658073349,2.2891065399547467e-19,-0.00040896595712495797,0.55558825437082038,0.7903484998197593,1.8091919197808339e-19,-0.00058204854554265689,0.00037583736098167897,2.2891065399547467e-19,0
120,78,0,0.79039569767576867,0.00052553205538759013,0.00013171074843516559,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6715750292918825,2.6715750292918825,0.88901618416828188,6.892730608281869e-20,-0.00040616567859722301,0.5555895122301302,0.79034977571313247,5.4476680903066177e-20,-0.00057806173324134247,0.00037443692755845248,6.892730608281869e-20,-4.4976144370442166e-16
120,79,0,0.79039641556785167,0.00052332123860211505,0.00013115666551960834,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6765044717408539,2.6765044717408539,0.8890169068867716,2.2668719250893213e-19,-0.00040334320516443689,0.55559078195453593,0.79035106073052275,1.7916246305345873e-19,-0.00057404334222605174,0.00037303056325066475,2.2668719250893213e-19,-4.4975924993117709e-16
120,80,0,0.79039713345993468,0.00052111111265289221,0.00013060275574393646,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6815350547690935,2.6815350547690935,0.88901763494852093,2.3032943418212562e-18,-0.00040049765358745042,0.55559206395183725,0.79035235524946157,1.8204141078911883e-18,-0.00056999211549371427,0.00037161790429762753,2.3032943418212562e-18,0
120,81,0,0.79039785135201757,0.00051890168634113692,0.00013004902131394242,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6866700205900438,2.6866700205900438,0.88901836857736283,2.1212140218971037e-17,-0.00039762809389543089,0.55559335864950454,0.79035365966795579,1.6765092651453592e-17,-0.00056590672953787664,0.00037019856372877413,2.1212140218971037e-17,-8.9950962617175404e-16
120,82,0,0.79039856924410057,0.00051669296861475396,0.00012949546447218256,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6919127624491397,2.6919127624491397,0.88901910800944173,1.4016785914458887e-16,-0.00039473354621153919,0.55559466649595068,0.79035497440590341,1.1078236472675181e-16,-0.00056178578983159041,0.0003687721296333768,1.4016785914458887e-16,0
