velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,51,0,0.78877074894594179,0.0054373657308304192,0.0017120800505920351,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0001200870144729,2.0001200870144729,0.88802268059776013,7.8879943213056719e-17,-0.0041452271671598212,0.55380482932303154,0.78858428125603153,6.220348332418492e-17,-0.0059193791938758336,0.002248320183473318,7.8879943213056719e-17,-4.52789009998788e-16
119,52,0,0.78877792786677159,0.0054141102950624534,0.0017047575400939087,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9977638544968539,1.9977638544968539,0.88802816793563288,-8.4703294725430034e-22,-0.0041247082460869116,0.5538112090889038,0.78859402704711656,-6.6796512291685658e-22,-0.0058899690124080651,0.0022330243819058682,-8.4703294725430034e-22,0
119,53,0,0.78878510678760139,0.0053908492230476095,0.001697433254893414,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9953814851127445,1.9953814851127445,0.8880336621587327,1.7390395323595414e-15,-0.004104156388324968,0.55381759313575374,0.78860378512705021,1.3714131577043096e-15,-0.005860512751843381,0.0022177040345613408,1.7390395323595414e-15,0
119,54,0,0.7887922857084313,0.0053675824390117836,0.0016901071711313258,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9929725752700862,1.9929725752700862,0.88803916336944089,0,-0.0040835710489324278,0.55382398158126345,0.78861355567789648,0,-0.0058310096366688425,0.0022023588542892103,0,0
119,55,0,0.78879946462926109,0.0053443098658443704,0.0016827792645275914,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9905367130824887,1.9905367130824887,0.88804467167207057,0,-0.0040629516712296677,0.55383037454585238,0.78862333888515568,0,-0.0058014588746780633,0.0021869885492529217,0,0
119,56,0,0.78880664355009089,0.0053210314250660374,0.001675449510371182,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9880734780758664,1.9880734780758664,0.88805018717297757,0,-0.004042297686218649,0.55383677215274685,0.7886331349379605,0,-0.0057718596561432342,0.0021715928225382042,0,0
120,38,0,0.78867742297515431,0.005836480385110295,0.0014627598675842697,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0380903162055826,2.0380903162055826,0.88773765531485693,0,-0.0051496335789541093,0.55359616995109717,0.78807814466391979,0,-0.0073607556768521066,0.0032181850991643834,0,-4.5366197026557772e-16
120,39,0,0.78868460189598411,0.0058128988582108335,0.0014568497798449378,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0365006302429496,2.0365006302429496,0.88774349266198438,9.8120296609938151e-18,-0.0051283117673141939,0.55360271202095446,0.78808850876369874,7.7327478234777956e-18,-0.0073301342203337559,0.0032015625066023068,9.8120296609938151e-18,0
120,40,0,0.7886917808168139,0.005789312490046503,0.0014509384787702582,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0348945026484109,2.0348945026484109,0.88774933375443354,0,-0.0051069729897000472,0.55360925433264341,0.78809887958144065,0,-0.0072994896278321909,0.0031849235683371058,0,0
120,41,0,0.7886989597376437,0.005765721218797315,0.0014450259488666807,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0332717036142149,2.0332717036142149,0.88775517864618514,0,-0.0050856169846980786,0.55361579693270691,0.78810925721312008,0,-0.0072688215269393853,0.0031682681109910238,0,-9.072164882480569e-16
120,42,0,0.78870613865847361,0.0057421249816146346,0.0014391121743828534,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0316319992703593,2.0316319992703593,0.88776102739213247,1.0931722513969275e-16,-0.0050642434859781088,0.55362233986893283,0.78811964175633453,8.615505231489122e-17,-0.0072381295382515157,0.0031515959589059062,1.0931722513969275e-16,4.5359031365219326e-16
120,43,0,0.78871331757930341,0.005718523714600892,0.0014331971393045351,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0299751515973115,2.0299751515973115,0.88776688004810489,0,-0.0050428522221509127,0.55362888319040504,0.78813003331034626,0,-0.0072074132751660412,0.0031349069341118918,0,0
120,44,0,0.78872049650013321,0.0056949173527850762,0.001427280827348456,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.028300918342282,2.028300918342282,0.88777273667087453,-1.6940658945086007e-21,-0.0050214429167081461,0.55363542694752765,0.78814043197609396,-1.3351618258939766e-21,-0.0071766723437969885,0.0031182008563325203,-1.6940658945086007e-21,-4.5355441905842897e-16
120,45,0,0.788727675420963,0.0056713058301013008,0.0014213632219569441,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0266090529237011,2.0266090529237011,0.88777859731818465,1.3504297100052146e-15,-0.0050000152878738576,0.5536419711920596,0.7881508378562434,1.0643423074065737e-15,-0.007145906342763352,0.0031014775429074604,1.3504297100052146e-15,0
120,46,0,0.7887348543417928,0.0056476890793649495,0.0014154443062919474,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0248993043241916,2.0248993043241916,0.88778446204877171,1.6940658945086007e-21,-0.0049785690484681119,0.55364851597714437,0.78816125105522694,1.3351970947858908e-21,-0.007115114862994998,0.0030847368087364435,1.6940658945086007e-21,0
120,47,0,0.7887420332626226,0.0056240670322485762,0.0014095240632289935,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0231714170116599,2.0231714170116599,0.88779033092236248,5.5151246931969475e-16,-0.0049571039058741353,0.55365506135733755,0.78817167167923785,4.346865048956482e-16,-0.0070842974876872038,0.0030679784663323328,5.5151246931969475e-16,0
120,48,0,0.7887492121834524,0.0056004396192571625,0.0014036024753509891,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0214251308274167,2.0214251308274167,0.88779620399972137,-4.2351647362715017e-22,-0.0049356195618065193,0.55366160738866543,0.78818209983631493,-3.3380810349871851e-22,-0.0070534537919696213,0.0030512023256936693,-4.2351647362715017e-22,0
120,49,0,0.7887563911042822,0.0055768067697027253,0.001397679524941856,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0196601808767491,2.0196601808767491,0.88780208134265415,1.6940658945086007e-21,-0.0049141157122498426,0.55366815412863135,0.78819253563634872,1.3352500929277932e-21,-0.0070225833428199606,0.0030344081942972334,1.6940658945086007e-21,0
120,50,0,0.78876357002511199,0.0055531684116782512,0.0013917551939799972,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0178762974438609,2.0178762974438609,0.88780796301402543,2.7952087259391911e-20,-0.0048925920473399474,0.55367470163627353,0.78820297919111315,2.2031918452462661e-20,-0.0069916856988953687,0.0030175958771029299,2.7952087259391911e-20,-4.5344645328533978e-16
120,51,0,0.78877074894594179,0.0055295244720309344,0.0013858294641315922,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0160732058579054,2.0160732058579054,0.88781384907779093,2.1175823681357508e-22,-0.0048710482511768165,0.55368124997219403,0.78821343061432247,1.6691068629966813e-22,-0.0069607604102657839,0.0030007651764516474,2.1175823681357508e-22,0
120,52,0,0.78877792786677159,0.0055058748763346984,0.0013799023167437073,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0142506264046416,2.0142506264046416,0.88781973959900484,-8.4703294725430034e-22,-0.0048494840017638983,0.5536877991985979,0.78822389002164472,-6.6765160466128323e-22,-0.0069298070183285987,0.0029839158920873521,-8.4703294725430034e-22,0
120,53,0,0.78878510678760139,0.0054822195488619758,0.0013739737328372255,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0124082741877722,2.0124082741877722,0.88782563464385778,0,-0.0048278989707806344,0.55369434937933282,0.78823435753076887,0,-0.0068988250554843046,0.00296704782104662,0,0
120,54,0,0.7887922857084313,0.0054585584125543558,0.0013680436930994882,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0105458590224994,2.0105458590224994,0.88783153427968875,0,-0.0048062928234894583,0.5537009005799346,0.78824483326142614,0,-0.0068678140450049484,0.0029501607576692956,0,0
120,55,0,0.78879946462926109,0.005434891388994275,0.0013621121778772019,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0086630853190157,2.0086630853190157,0.88783743857500119,8.4618591430704604e-19,-0.0047846652186117073,0.55370745286765621,0.78825531733541898,6.6701054640686221e-19,-0.0068367735008580989,0.0029332544935685156,8.4618591430704604e-19,0
120,56,0,0.78880664355009089,0.0054112183983722412,0.0013561791671682221,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0067596519591504,2.0067596519591504,0.88784334759949368,2.1175823681357508e-22,-0.0047630158081481931,0.55371400631153511,0.78826580987667538,1.6692177803990958e-22,-0.0068057029274514414,0.0029163288175896307,2.1175823681357508e-22,-4.5333803269801449e-16
117,57,0,0.78881382247092069,0.0051181623914840196,0.0021571172136910849,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7118129891589502,1.7118129891589502,0.8885603327536421,0,-0.002113149761031522,0.55411353647768335,0.78953946494326321,0,-0.0030121008769308909,0.00029848214524419436,0,0
117,58,0,0.78882100139175049,0.0050956614800840815,0.0021476339070681245,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7006589923770841,1.7006589923770841,0.88857079746817391,2.1175823681357508e-22,-0.0020676008035805777,0.5541239516596701,0.78955806211322654,1.6719542309504005e-22,-0.0029470708964952183,0.00026682485678597434,2.1175823681357508e-22,0
117,59,0,0.78882818031258028,0.0050731546642888009,0.0021381481119596784,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.688205507391779,1.688205507391779,0.88858219099592894,1.0587911840678754e-22,-0.0020176214854580972,0.55413496452771449,0.78957831015512558,8.359985539234576e-23,-0.0028757218648589604,0.00023189213531205066,1.0587911840678754e-22,-4.5108106426012611e-16
117,60,0,0.78883535923341008,0.005050641862687391,0.0021286597940540926,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6738220585766375,1.6738220585766375,0.88859498156130323,7.7966735816798177e-20,-0.0019609834561465827,0.55414686982802586,0.78960104125593278,6.1562615784270067e-20,-0.0027948748213498572,0.000192023523710394,7.7966735816798177e-20,0
117,61,0,0.78884253815423988,0.0050281229923899717,0.0021191689184163315,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6560707504552963,1.6560707504552963,0.88861024178054449,3.4627294512862956e-16,-0.0018925843970006859,0.55416034084911903,0.78962816179727768,2.7342686914204933e-16,-0.0026972506845299323,0.00014341249203786433,3.4627294512862956e-16,0
117,62,0,0.78884971707506968,0.0050055979689933071,0.0021096754494735357,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6292283128863498,1.6292283128863498,0.88863226162577003,1.8131799027162367e-21,-0.0017920278753739279,0.55417806216805165,0.78966729640213096,1.4318088716686094e-21,-0.00255375089833012,7.0822934434500162e-05,1.8131799027162367e-21,0
118,57,0,0.78881382247092069,0.0052079547141416337,0.001930271647891493,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9219575887281075,1.9219575887281075,0.88825945381289162,3.429026539710639e-16,-0.0032923831631488996,0.55394815702739642,0.78900485728797654,2.7055185956010768e-16,-0.0046977603369767933,0.0014000111222328693,3.429026539710639e-16,-4.520653235261988e-16
118,58,0,0.78882100139175049,0.0051850590499101174,0.001921785619507695,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9185139980915162,1.9185139980915162,0.88826497011610828,1.6347735882007997e-19,-0.0032709842110274106,0.55395485776637299,0.78901465713537078,1.2898603221882137e-19,-0.0046671401372164537,0.0013850464680306152,1.6347735882007997e-19,0
118,59,0,0.78882818031258028,0.0051621573776973757,0.0019132973643311434,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9150249885313155,1.9150249885313155,0.88827050164075105,6.2649563745890806e-16,-0.0032495092412335889,0.55396157114198386,0.7890244840851115,4.9432039712758798e-16,-0.0046364123766362477,0.0013700321183668374,6.2649563745890806e-16,0
118,60,0,0.78883535923341008,0.0051392496146643622,0.0019048068516584482,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9114895934773455,1.9114895934773455,0.88827604873157662,0,-0.0032279563984218816,0.55396829748251886,0.78903433875018225,0,-0.0046055744134885276,0.001354967008909802,0,0
118,61,0,0.78884253815423988,0.005116335676466988,0.001896314050228392,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9079068133920651,1.9079068133920651,0.88828161174640996,0,-0.0032063237549962774,0.55397503712736551,0.78904422176679978,0,-0.0045746235031163002,0.0013398500330592533,0,0
118,62,0,0.78884971707506968,0.0050934154772212603,0.0018878189282090091,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9042756141115045,1.9042756141115045,0.88828719105685217,0,-0.003184609307178335,0.55398179042755658,0.78905413379567257,0,-0.0045435567923517699,0.001324680039580528,0,4.5198063424449596e-16
118,63,0,0.78885689599589948,0.0050704889294674333,0.0018793214531842987,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9005949250385734,1.9005949250385734,0.88829278704907833,0,-0.0031628109706137715,0.55398855774636502,0.78906407552341917,0,-0.0045123713132565113,0.0013094558299063808,0,0
118,64,0,0.78886407491672927,0.0050475559441331428,0.001870821592140559,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8968636371609506,1.8968636371609506,0.88829840012472117,-8.4703294725430034e-22,-0.0031409265755427589,0.55399533945994039,0.78907404766413924,-6.6837171619483613e-22,-0.0044810639762393441,0.0012941761551158448,-8.4703294725430034e-22,0
118,65,0,0.78887125383755907,0.0050246164304954787,0.0018623193114523328,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8930806010071521,1.8930806010071521,0.88830403070176622,0,-0.0031189538618473481,0.55400213595798631,0.78908405096100442,0,-0.0044496315630003684,0.0012788397129223084,0,0
118,66,0,0.78887843275838898,0.0050016702961416162,0.0018538145768678138,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8892446243569594,1.8892446243569594,0.88830967921558446,8.4703294725430034e-22,-0.0030968904734026735,0.55400894764450415,0.78909408618809451,6.6838868948484058e-22,-0.0044180707184813669,0.0012634451441426719,8.4703294725430034e-22,0
118,67,0,0.78888561167921878,0.0049787174469300899,0.0018453073534944937,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8853544698445923,1.8853544698445923,0.88831534612000251,0,-0.0030747339522194071,0.55401577493856913,0.78910415415229984,0,-0.0043863779425197553,0.0012479910290468244,0,0
118,68,0,0.78889279060004858,0.0049557577869473578,0.0018367976057830639,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8814088523508197,1.8814088523508197,0.88832103188847578,-4.2351647362715017e-22,-0.0030524817319982607,0.55402261827518473,0.78911425569540639,-3.3420288686103181e-22,-0.0043545495806642676,0.0012324758833626159,-4.2351647362715017e-22,0
