velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,42,0,0.78997014094232032,0.0018833351373640046,0.00059301152007802758,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7039309241678198,2.7039309241678198,0.88874150864807255,0,-0.0013962114541813692,0.5553132944155601,0.78986146919405198,0,-0.0019889542952874189,0.0012026342054038963,0,0
119,43,0,0.7899724111164167,0.0018763946612239369,0.00059082615103550693,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7077632309298152,2.7077632309298152,0.88874337653743263,0,-0.0013888751772826327,0.55531672415573075,0.78986478933915671,0,-0.0019784910257033867,0.0011992120455665001,0,-4.5059042912845603e-16
119,44,0,0.78997468129051318,0.0018694556029894289,0.00058864122845326541,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7116594326299324,2.7116594326299324,0.88874525365957757,4.1255163212494325e-17,-0.0013814977584556871,0.55532017772928133,0.78986812590242683,3.2586138450451637e-17,-0.0019679692192353265,0.0011957827449288194,4.1255163212494325e-17,-4.505847189963125e-16
119,45,0,0.78997695146460956,0.001862517978283117,0.00058645675725045056,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7156211582269503,2.7156211582269503,0.88874714033533764,9.5303912060317603e-18,-0.0013740778355026257,0.5553236558071164,0.7898714794542403,7.5277842016859886e-18,-0.0019573869353961006,0.0011923458316406288,9.5303912060317603e-18,0
119,46,0,0.78997922163870593,0.0018555818029569533,0.00058427274241841531,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7196500960541425,2.7196500960541425,0.8887490368997788,1.0388145472815932e-15,-0.0013666139874752329,0.55532715908636487,0.78987485059028439,8.2053348532506237e-16,-0.0019467421500218975,0.0011889008078652674,1.0388145472815932e-15,0
119,47,0,0.78998149181280242,0.0018486470930974223,0.00058208918902236052,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7237479967089451,2.7237479967089451,0.88875094370296182,0,-0.0013591047316187251,0.55533068829165622,0.78987823993290518,0,-0.0019360327509202193,0.0011854471482215523,0,0
119,48,0,0.78998376198689879,0.0018417138650308467,0.00057990610220300543,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.727916676031342,2.727916676031342,0.88875286111078944,0,-0.0013515485199549211,0.55533424417648569,0.78988164813261419,0,-0.0019252565330041514,0.0011819842979565731,0,-4.5056157829163452e-16
119,49,0,0.78998603216099528,0.0018347821353253964,0.0005777234871772207,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7321580185591712,2.7321580185591712,0.8887547895059128,-4.2351647362715017e-22,-0.0013439437355917006,0.55533782752481187,0.78988507586969936,-3.3452934190304904e-22,-0.0019144111930368655,0.0011785116711907628,-4.2351647362715017e-22,0
119,50,0,0.78998830233509165,0.0018278519207982774,0.00057554134924029147,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7364739808815859,2.7364739808815859,0.88875672928867966,-4.2351647362715017e-22,-0.0013362886889366878,0.55534143915256329,0.78988852385591146,-3.345308021820107e-22,-0.0019034943242399974,0.0011750286488423356,-4.2351647362715017e-22,0
119,51,0,0.78999057250918814,0.0018209232385175962,0.00057335969376650514,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7408665955281455,2.7408665955281455,0.88875868087817855,6.7118213114072955e-16,-0.0013285816134318864,0.55534507990944137,0.78989199283632006,5.3016139112287917e-16,-0.0018925034102196345,0.0011715345765519469,6.7118213114072955e-16,-4.5054387638417086e-16
119,52,0,0.78999284268328451,0.001813996105809746,0.00057117852621147618,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7453379747667332,2.7453379747667332,0.8887606447133195,1.4005096859786778e-16,-0.001320820661264975,0.55534875068062528,0.78989548359123529,1.1062562756803368e-16,-0.0018814358188594799,0.0011680287623008212,1.4005096859786778e-16,-4.5053790319657818e-16
119,53,0,0.78999511285738089,0.0018070705402618114,0.0005689978521129038,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.749890314895068,2.749890314895068,0.88876262125401795,2.3721581204330308e-17,-0.0013130038985547402,0.55535245238874875,0.789898996938313,1.873765319909125e-17,-0.001870288795465023,0.0011645104739586021,2.3721581204330308e-17,-4.5053189145713584e-16
119,54,0,0.78999738303147737,0.00180014655972747,0.00056681767709243058,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7545259008934302,2.7545259008934302,0.88876461098247861,3.8180010097487588e-18,-0.0013051293002124635,0.55535618599603165,0.78990253373483654,3.0158486714027091e-18,-0.001859059455446265,0.0011609789366091583,3.8180010097487588e-18,0
119,55,0,0.78999965320557375,0.0017932241823329972,0.00056463800685753256,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7592471111068915,2.7592471111068915,0.88876661440452687,1.0850492054327587e-18,-0.0012971947445837612,0.55535995250640124,0.7899060948800849,8.5708698061612942e-19,-0.0018477447766882731,0.0011574333296455741,1.0850492054327587e-18,0
119,56,0,0.79000192337967023,0.0017863034264800008,0.00056245884720238025,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7640564224437605,2.7640564224437605,0.8887686320510787,1.3781226051827467e-18,-0.001289198007561972,0.55536375296787244,0.7899096813179457,1.0885923878769606e-18,-0.0018363415911690404,0.0011538727836215568,1.3781226051827467e-18,0
120,38,0,0.7899610602459346,0.0019435026268258197,0.00048708767227557351,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5336217435557842,2.5336217435557842,0.88868431225503575,0,-0.0016016806612990818,0.55524084882826741,0.7897598068482059,0,-0.0022820932727069163,0.0013538255130325361,0,0
120,39,0,0.78996333042003097,0.0019364389020711933,0.00048531733597613366,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5361200790447009,2.5361200790447009,0.88868624714126854,1.3769367590565906e-17,-0.001594317316003434,0.5552439687811539,0.78976324585803181,1.0874540441737718e-17,-0.0022715870550568231,0.0013496644899402277,1.3769367590565906e-17,0
120,40,0,0.78996560059412746,0.0019293765579675689,0.00048354734570045196,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5386550933562826,2.5386550933562826,0.88868818643116509,5.2939559203393771e-23,-0.0015869338117586748,0.55524710167709235,0.78976669270231326,4.1809900585182608e-23,-0.0022610522186461901,0.0013455023000399358,5.2939559203393771e-23,0
120,41,0,0.78996787076822383,0.0019223156095063501,0.0004817777052057283,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5412275694947324,2.5412275694947324,0.88869013025177357,1.242478749009443e-16,-0.0015795295964895417,0.55525024781285481,0.78977014760691422,9.8127262500364186e-17,-0.0022504879769543427,0.0013413388007560423,1.242478749009443e-16,0
120,42,0,0.78997014094232032,0.0019152560718955979,0.00048000841830346199,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.543838313455471,2.543838313455471,0.88869207873475387,0,-0.0015721040986595512,0.55525340749463004,0.78977361080589792,0,-0.0022398935157392987,0.0013371738424061697,0,-4.5074650772049867e-16
120,43,0,0.7899724111164167,0.0019081979605667155,0.00047823948886112724,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5464881549713856,2.5464881549713856,0.88869403201657915,9.541118878308736e-16,-0.0015646567264772334,0.5552565810383091,0.78977708254188461,7.5353570318959725e-16,-0.0022292679919073189,0.0013330072677123495,9.541118878308736e-16,0
120,44,0,0.78997468129051318,0.0019011412911756904,0.00047647092080248433,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5491779485429684,2.5491779485429684,0.88869599023876833,1.342128151847412e-15,-0.0015571868669184976,0.55525976876997341,0.78978056306646505,1.0599867274734031e-15,-0.0022186105321203523,0.0013288389114612942,1.342128151847412e-15,-4.5073460436506281e-16
120,45,0,0.78997695146460956,0.0018940860796099496,0.0004747027181092978,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5519085742514096,2.5519085742514096,0.88869795354809056,8.4703294725430034e-22,-0.0015496938848945127,0.55526297102620292,0.78978405264056417,6.6897311380258255e-22,-0.0022079202316111551,0.0013246686000336627,8.4703294725430034e-22,-4.5072862982741733e-16
120,46,0,0.78997922163870593,0.0018870323419901221,0.00047293488482177823,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5546809389923117,2.5546809389923117,0.88869992209682802,4.0998088713002645e-17,-0.0015421771221506657,0.55526618815464812,0.78978755153490821,3.2379780102253314e-17,-0.0021971961526149487,0.0013204961510488999,4.0998088713002645e-17,0
120,47,0,0.78998149181280242,0.0018799800946753447,0.00047116742503991172,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5574959773544927,2.5574959773544927,0.88870189604302186,0,-0.0015346358962765826,0.55526942051439743,0.78979106003046207,0,-0.0021864373229595647,0.0013163213727952483,0,-4.5071663271811518e-16
120,48,0,0.78998376198689879,0.0018729293542686576,0.00046940034292481232,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5603546528444361,2.5603546528444361,0.88870387555073793,1.214602894715304e-17,-0.0015270694996028938,0.55527266847650669,0.78979457841890144,9.5928678117805084e-18,-0.0021756427344942495,0.0013121440638010906,1.214602894715304e-17,0
120,49,0,0.78998603216099528,0.0018658801376190471,0.00046763364269923418,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5632579589320024,2.5632579589320024,0.88870586079035252,0,-0.0015194771980359095,0.55527593242445905,0.78979810700312147,0,-0.0021648113414299967,0.0013079640122181102,0,0
120,50,0,0.78998830233509165,0.0018588324618287566,0.00046586732864940334,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5662069204574349,2.5662069204574349,0.88870785193885971,0,-0.0015118582297856563,0.55527921275478476,0.78980164609778214,0,-0.0021539420585279692,0.001303780995338788,0,-4.5069850948671402e-16
120,51,0,0.78999057250918814,0.0018517863442551828,0.00046410140512549361,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5692025948541053,2.5692025948541053,0.88870984918017715,5.139647693173325e-17,-0.0015042118041181181,0.55528250987758976,0.78980519602985322,4.0593204538311408e-17,-0.00214303375932258,0.0012995947789850026,5.139647693173325e-17,0
120,52,0,0.78999284268328451,0.0018447418025183857,0.00046233587654350827,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5722460734168875,2.5722460734168875,0.88871185270548303,0,-0.001496537099981305,0.55528582421710515,0.78980875713921217,0,-0.0021320852741647852,0.0012954051167953784,0,-4.5068633600716377e-16
120,53,0,0.78999511285738089,0.001837698854503537,0.00046057074738589383,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5753384828793715,2.5753384828793715,0.88871386271357999,2.7839940097175442e-16,-0.0014888332645111321,0.55528915621239194,0.78981232977929194,2.1988327949066063e-16,-0.002121095388094137,0.001291211749607335,2.7839940097175442e-16,0
120,54,0,0.78999738303147737,0.0018306575183669185,0.00045880602220304341,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5784809869265159,2.5784809869265159,0.88871587941126373,5.8641869707604447e-16,-0.0014810994115087514,0.55529250631800053,0.7898159143177359,4.6316281940413145e-16,-0.0021100628386703534,0.0012870144047576471,5.8641869707604447e-16,-4.5067408398763719e-16
120,55,0,0.78999965320557375,0.0018236178125420311,0.00045704170561482795,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5816747876169441,2.5816747876169441,0.88871790301371767,0,-0.0014733346198738211,0.55529587500458011,0.78981951113709969,0,-0.0020989863137421435,0.0012828127951934887,0,0
120,56,0,0.79000192337967023,0.0018165797557423737,0.00045527780231129224,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5849211273703867,2.5849211273703867,0.8887199337449474,1.3014025959851884e-16,-0.0014655379317625172,0.55529926275978492,0.78982312063562365,1.0278778595643232e-16,-0.0020878644488238501,0.0012786066188310574,1.3014025959851884e-16,0
110,57,0,0.79000419355376661,0.0015079528058079151,0.0010982717187349,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.644695291187388,2.644695291187388,0.88892606267248309,1.0587911840678754e-21,-0.00089296502415205819,0.55515990232240364,0.79018954489840332,8.3664572388103611e-22,-0.001271269213991288,0.00016357485010609629,1.0587911840678754e-21,-4.5003510053954734e-16
110,58,0,0.79000646372786298,0.0015020905545966882,0.0010940021257551909,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6715316620109073,2.6715316620109073,0.88891900331871776,7.9409338805090657e-23,-0.00091752864153797447,0.55515889270783902,0.79017699446114253,6.2747432669153111e-23,-0.0013062703164648556,0.00019351784262389149,7.9409338805090657e-23,-4.5005654469842931e-16
110,59,0,0.79000873390195947,0.0014962297258101832,0.0010897335687554133,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.695857133753512,2.695857133753512,0.88891287855734558,1.2818901332540015e-16,-0.00093857376826847743,0.55515855363967515,0.79016610566510626,1.0129061344838386e-16,-0.0013362595352995996,0.00022026137850073013,1.2818901332540015e-16,-4.500751508171316e-16
110,60,0,0.79001100407605584,0.001490370336027239,0.0010854660598102616,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7185126670221105,2.7185126670221105,0.88890740783085531,3.1763735522036263e-22,-0.0009571447891591169,0.55515870746312923,0.79015637969657049,2.5098318265731526e-22,-0.0013627244964989208,0.00024479959556089614,3.1763735522036263e-22,-4.5009177083343279e-16
110,61,0,0.79001327425015233,0.0014845124020831366,0.0010811996111812026,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7399826193241572,2.7399826193241572,0.88890242991942614,3.1763735522036263e-22,-0.00097384169260805525,0.55515925256627663,0.79014752991666026,2.5098037163663035e-22,-0.0013865198249555586,0.000267704441612171,3.1763735522036263e-22,0
110,62,0,0.79001554442424871,0.0014786559410768321,0.0010769342353217424,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7605771188785431,2.7605771188785431,0.88889784221883572,8.4657449067159895e-16,-0.00098904608293187376,0.55516012490556987,0.79013937390130218,6.6891183802007097e-16,-0.0014081890774335262,0.00028934080652864846,8.4657449067159895e-16,-4.5012083279451634e-16
110,63,0,0.79001781459834519,0.0014728009703737124,0.0010726699448794349,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7805097982095921,2.7805097982095921,0.88889357479412701,2.1175823681357508e-22,-0.0010030177786399031,0.55516128152213295,0.79013178731028222,1.6731691413118408e-22,-0.0014281023376446985,0.00030995838505520901,2.1175823681357508e-22,-4.5013379866493771e-16
110,64,0,0.79002008477244157,0.0014669475076130557,0.001068406752701313,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7999360493182635,2.7999360493182635,0.88888957758373932,5.2939559203393771e-23,-0.0010159424619513989,0.55516269239441673,0.79012468113699852,4.1828852335114759e-23,-0.0014465240884843327,0.00032973695460269958,5.2939559203393771e-23,0
