velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,135,0,0.6724614631218242,0.38513999601811444,0.096525181685540265,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.106130828625171,2.106130828625171,0.81056709391306514,-5.4210108624275222e-20,-0.23419264409679863,0.42427384951080754,0.65701901373467175,-3.561707210277073e-20,-0.43975050106691926,0.13965262653619681,-5.4210108624275222e-20,3.9145010682844006e-16
120,136,0,0.67317935520480487,0.3822554851142253,0.095802255108320467,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0973288554656366,2.0973288554656366,0.81123786324055402,-1.3552527156068805e-20,-0.23253823685989311,0.42490472728549933,0.65810687075509988,-8.9190112375039547e-21,-0.43556175381473444,0.13777190909542258,-1.3552527156068805e-20,3.8951210146901984e-16
120,137,0,0.67389724728778555,0.37937205666917367,0.095079599820857744,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0884335120714117,2.0884335120714117,0.81191059945222954,1.3398841498118985e-15,-0.23086909848083692,0.42553767887107691,0.65919882150287867,8.8325005250639006e-16,-0.4313612943453124,0.13588586136889025,1.3398841498118985e-15,0
120,138,0,0.67461513937076634,0.37648965056715578,0.09435720075671146,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0794423764027514,2.0794423764027514,0.81258533939586319,-5.4210108624275222e-20,-0.22918493440842561,0.42617275271360661,0.66029493380109017,-3.5794660085415715e-20,-0.42714872857024117,0.13399440263709272,-5.4210108624275222e-20,-3.8565266291593212e-16
120,139,0,0.67533303145374701,0.37360820531653643,0.093635042504625149,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.070352937481406,2.070352937481406,0.81326212104874862,6.7762635780344027e-21,-0.22748543907287608,0.42680999875533165,0.66139527753270944,4.4817887298288544e-21,-0.42292364738550248,0.13209744951774582,6.7762635780344027e-21,-3.8373106663253914e-16
120,140,0,0.67605092353672769,0.37072765799459878,0.092913109294679469,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0611625905925752,2.0611625905925752,0.81394098358079703,-2.7105054312137611e-20,-0.2257702952555406,0.42744946849488075,0.66249992475247532,-1.7957096442202924e-20,-0.41868562575224155,0.13019491577858966,-2.7105054312137611e-20,-1.145444324439068e-15
120,141,0,0.67676881561970836,0.36784794418967948,0.09219138498378987,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0518686321278614,2.0518686321278614,0.81462196742327719,0,-0.22403917340772175,0.42809121505134301,0.66360894980857088,0,-0.41443422169952843,0.12828671213147613,0,-7.598074050748265e-16
120,142,0,0.67748670770268915,0.36496899794053222,0.091469853040509766,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0424682540323045,2.0424682540323045,0.81530511434397479,0,-0.22229173091295804,0.42873529323261877,0.6647224294754418,0,-0.41016897523999302,0.12637274600501558,0,3.7799776331867062e-16
120,143,0,0.67820459978566983,0.3620907516727635,0.09074849652909972,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0329585378163983,2.0329585378163983,0.81599046752949567,5.4210108624275222e-20,-0.22052761128682502,0.4293817596084808,0.66584044309900492,3.6095282746832602e-20,-0.40588940718903199,0.12445292129332874,5.4210108624275222e-20,-3.7609686896244346e-16
120,144,0,0.6789224918686505,0.35921313613216244,0.090027298092818425,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0233364480889588,2.0233364480889588,0.81667807167557216,0,-0.21874644330742352,0.43003067258885797,0.66696307275573097,0,-0.40159501787682089,0.1225271380779871,0,0
120,145,0,0.67964038395163118,0.35633608031474912,0.089306239936391058,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0135988255598032,2.0135988255598032,0.81736797308638087,-1.3552527156068805e-20,-0.21694784006873435,0.43068209250789824,0.66809040342733861,-9.0543133351579702e-21,-0.39728528574072924,0.12059529231964705,-1.3552527156068805e-20,-1.1169295577288861e-15
120,146,0,0.68035827603461185,0.35345951139333776,0.088585303807604404,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.0037423794564804,2.0037423794564804,0.8180602197839878,0,-0.21513139794811248,0.43133608171448889,0.66922252319302644,0,-0.39295966578437697,0.11865727551561855,0,0
120,147,0,0.68107616811759253,0.35058335464040874,0.08786447097797663,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9937636792902471,1.9937636792902471,0.81875486162922095,0,-0.21329669547784613,0.43199270466995077,0.67035952344148475,0,-0.38861758788737022,0.1167129743188664,0,-3.6854190734844673e-16
120,148,0,0.68179406020057332,0.34770753334706112,0.087143722222444958,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9836591458990922,1.9836591458990922,0.81945195045544661,-1.3552527156068805e-20,-0.21144329210943863,0.43265202805379355,0.67150149910523571,-9.1005423019646196e-21,-0.38425845494778738,0.11476227011346263,-1.3552527156068805e-20,-1.833324213886853e-15
120,149,0,0.68251195228355399,0.34483196873780808,0.086423037798011415,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9734250416843235,1.9734250416843235,0.82015154021699088,0,-0.20957072685743652,0.43331412087850191,0.67264854892030246,0,-0.37988164083646919,0.11280503854048096,0,1.0943767441909999e-15
120,150,0,0.68322984436653467,0.34195657988094952,0.085702397421279927,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9630574599459905,1.9630574599459905,0.82085368715416929,0,-0.20767851680783009,0.43397905461449648,0.67380077571459485,0,-0.37548648813939334,0.1108411489676574,0,7.2584803522747939e-16
120,151,0,0.68394773644951534,0.3390812835942511,0.084981780244817506,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9525523132095137,1.9525523132095137,0.82155844997721805,6.7762635780344027e-21,-0.20576615547385294,0.43464690332658329,0.67495828672896907,4.5736952550540143e-21,-0.37107230566089133,0.10887046389497224,6.7762635780344027e-21,-3.6106004227303169e-16
119,152,0,0.68466562853249602,0.33060256110653286,0.10409784398642692,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6183332896947527,1.6183332896947527,0.84785723066346064,0,-0.12283523934477239,0.45116543461758796,0.71886188358831271,0,-0.2015370009732064,0.021369739849896985,0,-5.9772835169435357e-16
119,153,0,0.6853835206154768,0.32777511374602758,0.10320755695045061,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.591449234654247,1.591449234654247,0.84908080275016851,3.3881317890172014e-21,-0.11791023612337842,0.45218361478708718,0.72093820959887056,2.4426336658590794e-21,-0.19262135942816622,0.017761206627311954,3.3881317890172014e-21,8.8886816787225332e-16
119,154,0,0.68610141269845748,0.32494749774399756,0.10231721681379935,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.5595917905789773,1.5595917905789773,0.85049174598326682,4.6078592330633938e-19,-0.11203861941689984,0.45330673009569089,0.72333620998566561,3.3330314337915312e-19,-0.18211991511257541,0.01351848917652021,4.6078592330633938e-19,8.8005712966478467e-16
119,155,0,0.68681930478143816,0.32211962142184397,0.10142679470935112,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.5161537595343126,1.5161537595343126,0.85234932155280774,8.900622209748188e-18,-0.10393728872993692,0.4546744342828315,0.72649936595153164,6.4662963919561793e-18,-0.16784890963898785,0.0077569242369918134,8.900622209748188e-18,8.6861188160112395e-16
120,152,0,0.68466562853249602,0.33620599434562665,0.084261164832262689,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9419053204184318,1.9419053204184318,0.82226589007177597,1.6940658945086007e-21,-0.20383311097921195,0.43531774382341787,0.67612119397552994,1.1453938552683792e-21,-0.36663836565599844,0.1068928382871277,1.6940658945086007e-21,-7.1840041791157213e-16
120,153,0,0.6853835206154768,0.33333062414850262,0.083540529132101513,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9311119928491181,1.9311119928491181,0.8229760717290846,0,-0.20187882404558069,0.43599165582177957,0.67728961463863535,0,-0.3621839007549994,0.10490811882205764,0,3.5734440022847147e-16
120,154,0,0.68610141269845748,0.33045508245152294,0.082819850450024948,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9201676185827385,1.9201676185827385,0.82368906240444639,2.7105054312137611e-20,-0.19990270575779076,0.43666872212770991,0.67846367152471598,1.8389794665489719e-20,-0.35770810053808322,0.10291614304343999,2.7105054312137611e-20,7.1098498768055858e-16
120,155,0,0.68681930478143816,0.32757927602221421,0.082099105419772583,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9090672453411597,1.9090672453411597,0.82440493300824558,0,-0.1979041350754154,0.43734902883696303,0.67964349356832987,0,-0.35321010771018979,0.10091673840248949,0,3.5364436219256884e-16
120,156,0,0.68753719686441883,0.32470310882422093,0.081378269972364956,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8978056614627092,1.8978056614627092,0.82512375823449979,0,-0.19588245605429436,0.43803266555762554,0.68082921640302529,0,-0.34868901381805201,0.098909721172096954,0,7.0359974347590257e-16
120,157,0,0.68825508894739951,0.32182648188766944,0.080657319303613598,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8863773747545933,1.8863773747545933,0.82584561693290282,2.7105054312137611e-20,-0.19383697473504094,0.43871972565830059,0.68202098300728686,1.8486215786429993e-20,-0.34414385444089318,0.096894895212952692,2.7105054312137611e-20,-1.749794411488917e-15
120,158,0,0.68897298103038018,0.31894929317219867,0.079936227839793414,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8747765889163781,1.8747765889163781,0.82657059253121812,0,-0.19176695564844651,0.43941030654581936,0.68321894443740905,0,-0.33957360377518175,0.094872050568330257,0,-2.4368487239969878e-15
120,159,0,0.68969087311336097,0.31607143742215127,0.079214969201350072,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8629971771677158,1.8629971771677158,0.82729877351654035,0,-0.18967161787745093,0.44010450997730194,0.6844232606619719,0,-0.33497716851685477,0.092840961858381532,0,-3.4628680781815301e-16
120,160,0,0.69040876519634164,0.31319280601338384,0.078493516164507046,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8510326526545768,1.8510326526545768,0.8280302539851212,7.0825506917615577e-17,-0.18755013060540857,0.44080244241219335,0.68563410151466431,4.8560382799779999e-17,-0.33035338092930899,0.09080138644103275,7.0825506917615577e-17,-3.4445540170265842e-16
120,161,0,0.69112665727932232,0.31031328679109815,0.077771840620622326,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8388761351189575,1.8388761351189575,0.82876513427287635,0,-0.18540160806537928,0.44150421541113788,0.68685164778633878,0,-0.32570099096068439,0.088753062298045138,0,6.8525370453264603e-16
120,162,0,0.691844549362303,0.30743276389806473,0.077049913533137143,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8265203132223422,1.8265203132223422,0.82950352168079922,0,-0.18322510378911053,0.44220994608990788,0.68807609248084811,0,-0.32101865724881412,0.086695705597890749,0,-3.4080097201261492e-16
120,163,0,0.69256244144528378,0.30455111759253833,0.07632770489194135,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8139574017864877,1.8139574017864877,0.83024553131275236,-2.7105054312137611e-20,-0.18101960403302234,0.44291975763834751,0.68930764226479446,-1.8683721081358777e-20,-0.3163049368176854,0.084629007875843487,-2.7105054312137611e-20,6.7795512012963427e-16
120,164,0,0.69328033352826446,0.3016682240551179,0.075605183664967837,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8011790930621394,1.8011790930621394,0.83099128704682668,0,-0.17878402023251316,0.44363377991648528,0.69054651914774146,0,-0.31155827322769797,0.082552632759129385,0,6.7431280071865169e-16
120,165,0,0.69399822561124513,0.29878395518372869,0.074882317746810395,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7881765009460773,1.7881765009460773,0.83174092266615263,6.7762635780344027e-21,-0.17651718030363622,0.44435215014265106,0.69179296243754285,4.6877714549060432e-21,-0.30677698289041089,0.080466212148995964,6.7762635780344027e-21,-1.341349038159392e-15
120,166,0,0.69471611769422581,0.2958981783758452,0.074159073904143447,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7749400968229641,1.7749400968229641,0.8324945831811783,1.3552527156068805e-20,-0.17421781856968477,0.44507501369192581,0.69304723102600385,9.3925414189182083e-21,-0.30195923919170697,0.078369341750657906,1.3552527156068805e-20,-3.3351988449239583e-16
120,167,0,0.69543400977720649,0.29301075629698292,0.073435417717700749,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7614596354015817,1.7614596354015817,0.83325242638309571,7.5708482451947168e-16,-0.17188456403798544,0.44580252502762585,0.69430960607331638,5.2565126627620028e-16,-0.29710305398351539,0.076261575815940619,7.5708482451947168e-16,-6.6340799889316487e-16
120,168,0,0.69615190186018716,0.29012154663440631,0.072711313520548743,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.747724068528383,1.747724068528383,0.83401462467774568,1.8455831481134499e-16,-0.16951592668610313,0.44653484879412175,0.69558039417636097,1.2837514536500026e-16,-0.29220625589846394,0.074142420930744524,1.8455831481134499e-16,-6.5977860510138914e-16
120,169,0,0.69686979394316795,0.28723040183490278,0.071986724332366483,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7337214444488946,1.7337214444488946,0.83478136726236696,0,-0.16711028132927394,0.44727216110660878,0.69685993112842681,0,-0.28726646480106521,0.072011328634811411,0,3.2807546180336209e-16
120,170,0,0.69758768602614862,0.28433716882537036,0.071261611789418366,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7194387893374101,1.7194387893374101,0.8355528627239619,-6.7762635780344027e-21,-0.16466584852938573,0.44801465108295846,0.69814858640620792,-4.7308388381205908e-21,-0.28228106151032251,0.069867686605652013,-6.7762635780344027e-21,9.787863305817468e-16
120,171,0,0.6983055781091293,0.2814416887148366,0.070535936069873018,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7048619670499285,1.7048619670499285,0.83632934216007337,1.6940658945086007e-21,-0.16218067185771254,0.44876252267523103,0.69944676855790111,1.1849089156381909e-21,-0.2772471516905074,0.067710808063260353,1.6940658945086007e-21,1.2977953594481758e-15
120,172,0,0.69902347019210997,0.27854379647641786,0.069809655814094734,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6899755119121544,1.6899755119121544,0.83711106295198556,-2.7105054312137611e-20,-0.1596525906272363,0.44951599687516824,0.70075493171660319,-1.8994000483676812e-20,-0.27216152249118009,0.065539918952830845,-2.7105054312137611e-20,-6.4527039006475459e-16
120,173,0,0.69974136227509076,0.27564332060756008,0.069082728039491823,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.674762427819954,1.674762427819954,0.83789831335965326,6.7762635780344027e-21,-0.15707920694678418,0.45027531439033819,0.70207358353095173,4.7574356531808821e-21,-0.26702059009366824,0.063354142328734819,6.7762635780344027e-21,6.4164132681130093e-16
120,174,0,0.70045925435807144,0.27274008276675971,0.068355108049470287,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6592039448405862,1.6592039448405862,0.83869141816148718,-2.7105054312137611e-20,-0.15445784558975392,0.45104073891816537,0.70340329489772657,-1.9065784511539427e-20,-0.26182033574264324,0.061152479179428232,-2.7105054312137611e-20,-3.1900466558662103e-16
120,175,0,0.70117714644105211,0.26983389738476982,0.067626749335992914,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6432792216396923,1.6432792216396923,0.83949074563592019,3.3881317890172014e-21,-0.15178550467679497,0.45181256118714958,0.7047447120083532,2.3877679618972741e-21,-0.2565562270476156,0.058933784681563295,3.3881317890172014e-21,-1.5859327099496431e-15
120,176,0,0.70189503852403279,0.26692457124811192,0.066897603475197437,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6269649780427933,1.6269649780427933,0.84029671628585845,-1.3552527156068805e-20,-0.14905879447917197,0.45259110399355068,0.70609857140079646,-9.5694200637706824e-21,-0.25122312022328214,0.056696738515971346,-1.3552527156068805e-20,0
120,177,0,0.70261293060701346,0.26401190305247663,0.066167620015468234,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6102350363587408,1.6102350363587408,0.84110981385471961,0,-0.14627386066832149,0.4533767285455706,0.70746571896272104,0,-0.24581513735703925,0.054439807374771498,0,3.1354077562998725e-16
120,178,0,0.70333082268999414,0.26109568292335683,0.065436746357295697,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.5930597418851504,1.5930597418851504,0.84193059939682913,4.7325424828992269e-17,-0.14342628691812298,0.45416984254818754,0.708847134200704,3.3546491764862015e-17,-0.24032551050467521,0.052161197058197106,4.7325424828992269e-17,9.3513372721390696e-16
120,179,0,0.70404871477297482,0.25817569190097178,0.064704927624185976,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.5754052209350984,1.5754052209350984,0.8427597294810476,0,-0.14051096967542132,0.45497091064042394,0.7102439616349685,0,-0.23474638104305157,0.049858790480501791,0,3.0987574182615383e-16
120,180,0,0.7047666068559556,0.25525170138622916,0.063972106523806013,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.5572324165725531,1.5572324165725531,0.84359798008292319,2.7105054312137611e-20,-0.13752195476894166,0.45578046806568639,0.71165755199998804,1.9289516598602572e-20,-0.2290685376338088,0.047530066277226668,2.7105054312137611e-20,-3.0803285609178766e-16
120,181,0,0.70548449893893628,0.25232347254412085,0.063238223198460466,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.5384958142897689,1.5384958142897689,0.84444627845673903,-6.7762635780344027e-21,-0.1344522206775183,0.45659913887048237,0.71308951719943647,-4.8320825232766782e-21,-0.22328106832431338,0.045171990191269162,-6.7762635780344027e-21,-6.1236176914093958e-16
120,182,0,0.70620239102191695,0.24939075566054125,0.06250321506389514,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.5191417256534918,1.5191417256534918,0.8453057464462661,1.3552527156068805e-20,-0.13129338560182716,0.45742766058348222,0.71454180497507913,9.6838472160711802e-21,-0.21737088991430803,0.042780867425165736,1.3552527156068805e-20,0
120,183,0,0.70692028310489774,0.24645328944808426,0.06176701663531331,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.4991059258447093,1.4991059258447093,0.84617776060318839,-1.3552527156068805e-20,-0.12803530294924764,0.4582669183994677,0.71601680253942679,-9.7038371606171372e-21,-0.2113220974632648,0.040352137616006978,-1.3552527156068805e-20,-6.0488189249989058e-16
120,184,0,0.70763817518787842,0.24351080029585154,0.061029559339359982,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.478310319233916,1.478310319233916,0.84706403771795802,8.0061554174476468e-17,-0.12466548864781681,0.45911799370654849,0.71751748399505022,5.7445564916003766e-17,-0.20511504255201357,0.037880083021689326,8.0061554174476468e-17,0
120,185,0,0.70835606727085909,0.24056300145773402,0.060290771310686019,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.4566580928694735,1.4566580928694735,0.84796676007785055,1.207021949837378e-20,-0.12116828637755125,0.45998223499023172,0.71904762619692697,8.6790626779815286e-21,-0.1987249885383964,0.035357400968953678,1.207021949837378e-20,-2.9863263010035085e-16
120,186,0,0.70907395935383977,0.2376095921729828,0.059550577171542496,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.4340264222993098,1.4340264222993098,0.84888876533682789,3.3881317890172014e-21,-0.11752360784095112,0.46086136505193609,0.720612135915084,2.4415288852454802e-21,-0.19212007944392437,0.032774555431549168,3.3881317890172014e-21,5.9338356016349994e-16
120,187,0,0.70979185143682044,0.23465025671213047,0.058808897792665939,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.4102550213461056,1.4102550213461056,0.84983384659777861,1.3552527156068805e-20,-0.11370495027859465,0.46175765002981983,0.72221756682317673,9.7878731869610397e-21,-0.18525814067364416,0.030118751663914978,1.3552527156068805e-20,-5.8943521985338068e-16
120,188,0,0.71050974351980112,0.23168466334048171,0.058065650033504695,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.3851272084823136,1.3851272084823136,0.85080725183320505,0,-0.1096761104959145,0.46267417993260662,0.72387297977197085,0,-0.17808137144301511,0.027372228697927881,0,0
120,189,0,0.71122763560278179,0.22871246319042171,0.057320746459592745,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.3583364630791837,1.3583364630791837,0.85181657151775647,0,-0.10538536746058483,0.46361536580297702,0.72559147151226511,0,-0.17050693983744225,0.024509222630565763,0,2.9062550270537296e-16
120,190,0,0.71194552768576258,0.22573328903267809,0.056574095034598842,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.3294219893975567,1.3294219893975567,0.85287345904528122,0,-0.10075424952727594,0.46458790038238085,0.727393137143863,0,-0.16240880605642402,0.021490076848384887,0,-2.8847131356822982e-16
120,191,0,0.71266341976874326,0.222746753935398,0.055825598784259668,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.2976286804043657,1.2976286804043657,0.85399739137427266,0,-0.09565307105269226,0.4656028512217586,0.72931154447406266,0,-0.15357809839088152,0.018248358298108669,0,2.8620088031362717e-16
120,192,0,0.71338131185172393,0.21975244979842418,0.055075155429034704,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.2615425067847506,1.2615425067847506,0.85522551691067938,1.0001527871953547e-15,-0.089837103709405799,0.46668112290368369,0.73141068477513871,7.3152243496231795e-16,-0.14361962601070832,0.014657093127490528,1.0001527871953547e-15,-5.6748753190988809e-16
120,193,0,0.71409920393470461,0.21674994574846876,0.054322656981898906,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.2177914416413922,1.2177914416413922,0.8566479500478219,3.3881317890172014e-21,-0.082718668497920339,0.46787295931995959,0.73384571032113555,2.4863659793729479e-21,-0.1315819733274437,0.010407653179497656,3.3881317890172014e-21,-2.8092859686843388e-16
120,194,0,0.71481709601768539,0.21373878637890181,0.053567989307192136,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.1502212125692364,1.1502212125692364,0.85870399004336495,8.1323633265885376e-18,-0.071463062941102509,0.46942081543694009,0.73737254251639539,5.9965814227936808e-18,-0.11286289439585606,0.0039921533061237913,8.1323633265885376e-18,-5.5383365116761571e-16
