velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,24,0,0.78430038113650735,0.020492514857463728,0.0051359083456948614,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5215512471339534,2.5215512471339534,0.88439671713314094,0,-0.01682050736297943,0.55081182319069488,0.78215755327587688,0,-0.024316313055928247,0.014115260532938989,0,-4.6404221868582601e-16
120,25,0,0.78432308287747154,0.020421198766438522,0.0051180348484874023,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5235446636439987,2.5235446636439987,0.88441557614914534,1.1254357363578438e-15,-0.016750728946460548,0.55084141018520894,0.78219091133522467,8.8030560427097144e-16,-0.024213889883822913,0.014073734359057788,1.1254357363578438e-15,-4.6398285125710633e-16
120,26,0,0.78434578461843574,0.02034989644173156,0.0051001648014445157,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5255658525183824,2.5255658525183824,0.88443446567103057,0,-0.016680804683605655,0.55087109396485123,0.78222432406680131,0,-0.024111266440552007,0.014032209890399994,0,-4.6392339667947642e-16
120,27,0,0.78436848635940004,0.020278608006286218,0.0050822982353787164,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5276153504570678,2.5276153504570678,0.88445338649985272,-1.6940658945086007e-21,-0.016610731082678586,0.55090087651440933,0.7822577928910579,-1.3251962476503137e-21,-0.024008437684944088,0.013990686392880702,-1.6940658945086007e-21,-9.2772770494746542e-16
120,28,0,0.78439118810036423,0.020207333584756754,0.0050644351815313047,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5296937082047917,2.5296937082047917,0.88447233946289194,0,-0.016540504541146413,0.55093075987474982,0.78229131927496121,0,-0.023905398416108073,0.013949163095611006,0,-4.6380421607973028e-16
120,29,0,0.78441388984132843,0.020136073303535579,0.0050465756715792065,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5318014910261759,2.5318014910261759,0.88449132541472375,-8.4703294725430034e-22,-0.016470121341243989,0.55096074614487822,0.78232490473389471,-6.6265496976719058e-22,-0.023802143267045141,0.013907639189062015,-8.4703294725430034e-22,0
120,30,0,0.78443659158229262,0.020064827290784688,0.0050287197376428444,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5339392791998128,2.5339392791998128,0.88451034523828609,4.6732501765914258e-17,-0.016399577645587773,0.55099083748398447,0.78235855083355199,3.6561572358407088e-17,-0.023698666698337707,0.013866113823225446,4.6732501765914258e-17,0
120,31,0,0.78445929332325692,0.019993595676465557,0.0050108674122936354,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5361076685406641,2.5361076685406641,0.88452939984606593,0,-0.016328869492244401,0.55102103611374575,0.78239225919204158,0,-0.023594962991046537,0.013824586105612879,0,-4.6362472688296884e-16
120,32,0,0.78448199506422112,0.019922378592371809,0.0049930187285621742,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5383072709342542,2.5383072709342542,0.8845484901812769,3.079811796216636e-18,-0.016257992789916034,0.55105134432053449,0.78242603148197654,2.4097249214251603e-18,-0.023491026239783525,0.013783055099154673,3.079811796216636e-18,-4.6356469439847929e-16
120,33,0,0.78450469680518531,0.019851176172158983,0.0049751737199456971,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5405387149109049,2.5405387149109049,0.88456761721914401,6.7762635780344027e-21,-0.016186943312596756,0.5510817644579431,0.78245986943275403,5.3021543145107254e-21,-0.023386850345017984,0.013741519820077319,6.7762635780344027e-21,-4.6350455559169913e-16
120,34,0,0.7845273985461495,0.0197799885513785,0.0049573324204165931,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5428026462206992,2.5428026462206992,0.88458678196822171,2.6473167733485903e-16,-0.016115716694178599,0.55111229894920777,0.78249377483289417,2.0715088951559758e-16,-0.023282429005314329,0.013699979235484161,2.6473167733485903e-16,0
120,35,0,0.78455010028711369,0.019708815867510554,0.0049394948644306443,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5450997284594257,2.5450997284594257,0.88460598547179736,0,-0.016044308422662187,0.55114295028992177,0.78252774953252979,0,-0.023177755708998906,0.013658432260972408,0,-4.6338394642600377e-16
120,36,0,0.784572802028078,0.01963765825999764,0.0049216610869354362,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.547430643706333,2.547430643706333,0.88462522880935124,9.0009786733388775e-16,-0.015972713834147768,0.55117372105077556,0.78256179544599702,7.0438220313791998e-16,-0.023072823725512673,0.013616877758033441,9.0009786733388775e-16,0
120,37,0,0.78459550376904219,0.019566515870280604,0.0049038311233793857,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5497960931971408,2.5497960931971408,0.884644513098094,0,-0.015900928106520339,0.55120461388045527,0.78259591455456379,0,-0.022967626096323739,0.013575314531333871,0,-4.6326287311658732e-16
110,56,0,0.7850268368473623,0.015181588201323338,0.011057049599148232,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5920193529246722,2.5920193529246722,0.88726119375573564,8.4703294725430034e-22,-0.0082369615280234714,0.55049009921039771,0.7872324259448531,6.6681180192222165e-22,-0.011792681688900476,0.0008924779767528479,8.4703294725430034e-22,0
111,38,0,0.78461820551000638,0.01657108051555712,0.0113728853681094,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6979159795654506,2.6979159795654506,0.88664026003666385,7.6232965252887031e-21,-0.010410663047504744,0.55011836830726657,0.78613095071788286,5.9929093450295412e-21,-0.014936059928996428,0.0031176187138634015,7.6232965252887031e-21,-4.570413984296548e-16
111,39,0,0.78464090725097058,0.016510635722164116,0.011331401549011888,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7117440933196195,2.7117440933196195,0.88661167278441111,0,-0.010502148913689807,0.55013211135299978,0.78608025831757167,0,-0.015068771166237865,0.0032643763192182762,0,0
111,40,0,0.78466360899193477,0.016450204235059582,0.011289926862142856,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.725364188128192,2.725364188128192,0.88658441328484672,-4.2351647362715017e-22,-0.010588470781032847,0.55014712374166586,0.78603192187963589,-3.3289746771283497e-22,-0.015194029558213499,0.0034070662762761827,-4.2351647362715017e-22,-4.5721416233343974e-16
111,41,0,0.78468631073289907,0.016389786181565037,0.011248461394884236,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7388156171082096,2.7388156171082096,0.88655835301132757,1.8859917018951636e-15,-0.010670104339343237,0.55016333407754459,0.78598571329415767,1.4823625330809326e-15,-0.015312520679567636,0.0035461565245410442,1.8859917018951636e-15,-4.5729480678327382e-16
111,42,0,0.78470901247386327,0.016329381690857282,0.011207005235891262,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7521317838081982,2.7521317838081982,0.88653338565529771,1.4191189998298548e-17,-0.010747442035581842,0.55018068578728052,0.78594144388144482,1.1153444357658679e-17,-0.015424810097811178,0.0036820376554700385,1.4191189998298548e-17,-4.5737208472680553e-16
111,43,0,0.78473171421482746,0.016268990894000038,0.011165558475114169,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.76534148961374,2.76534148961374,0.88650942236230534,1.2417807938609055e-15,-0.010820810852190514,0.55019913411926924,0.78589895593714831,9.7591422939808882e-16,-0.01553136899853726,0.0038150397522025425,1.2417807938609055e-15,-4.5744626926461464e-16
111,44,0,0.78475441595579165,0.016208613923979136,0.011124121203822364,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7784699263030816,2.7784699263030816,0.8864863882322046,1.4425360726896472e-15,-0.010890485365682039,0.55021864394696451,0.78585811652097903,1.1336286810974563e-15,-0.01563259300760253,0.0039454447713678231,1.4425360726896472e-15,-9.1503518114406806e-16
111,45,0,0.78477711769675584,0.016148250915737079,0.011082693514628129,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7915394226001573,2.7915394226001573,0.88646421969863831,1.1531845357098947e-16,-0.010956697521823907,0.55023918813294359,0.7858188128059157,9.0619410279769053e-17,-0.015728816280548983,0.0040734958265860044,1.1531845357098947e-16,-4.5758624395677464e-16
111,46,0,0.78479981943772015,0.016087902006208257,0.011041275501510798,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8045700162952505,2.8045700162952505,0.88644286253465321,2.1623904110455033e-17,-0.011019644072048156,0.55026074629393751,0.78578094853863012,1.699165188302174e-17,-0.015820322220822948,0.004199404268045881,2.1623904110455033e-17,-4.5765239599107466e-16
111,47,0,0.78482252117868434,0.016027567334356466,0.010999867259842505,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.817579900408409,2.817579900408409,0.88642227031300547,0,-0.011079492310861498,0.55028330385866087,0.78574444130686294,0,-0.015907351748956584,0.0043233551639516588,0,-4.5771618924556771e-16
111,48,0,0.78484522291964853,0.015967247041210227,0.010958468886412427,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8305857764960551,2.8305857764960551,0.88640240320378838,0,-0.011136384552472381,0.55030685134390989,0.78570922040545144,0,-0.015990109754322003,0.0044455115978465631,0,-4.5777774598575933e-16
111,49,0,0.78486792466061273,0.015906941269901879,0.010917080479453608,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8436031389704945,2.8436031389704945,0.88638322702539496,3.1763735522036263e-22,-0.011190441659819462,0.55033138379648816,0.78567522515195287,2.4955980057942923e-22,-0.016068770180901519,0.0045660180793664074,3.1763735522036263e-22,-4.5783717108939115e-16
111,50,0,0.78489062640157703,0.01584665016570572,0.010875702138669133,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8566465070554701,2.8566465070554701,0.88636471248990834,0,-0.01124176584602926,0.5503569003634502,0.78564240354731785,0,-0.016143480064192039,0.0046850032760565874,0,-4.5789455436580957e-16
111,51,0,0.78491332814254122,0.01578637387607874,0.010834333965260103,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8697296169387725,2.8697296169387725,0.88634683459908692,1.6940658945086007e-21,-0.011290442911710786,0.55038340396350371,0.7856107112038212,1.3308763122110393e-21,-0.016214362754788787,0.0048025822218374925,1.6940658945086007e-21,-4.5794997241213488e-16
111,52,0,0.78493602988350542,0.015726112550699327,0.010792976061952167,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8828655831660805,2.8828655831660805,0.88632957215924713,1.0072441470297677e-15,-0.011336544036419986,0.55041090103961809,0.78558011048399401,7.912709683080012e-16,-0.016281520499196282,0.0049188581141672572,1.0072441470297677e-15,0
111,53,0,0.78495873162446961,0.015665866341509741,0.010751628533024705,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8960670363056034,2.8960670363056034,0.88631290739097068,0,-0.011380127213958114,0.55043940137821401,0.78555056980783533,0,-0.016345036507108286,0.0050339237857575103,0,0
111,54,0,0.7849814333654338,0.01560563540275808,0.010710291484339607,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9093462421803622,2.9093462421803622,0.88629682561567869,3.3881317890172014e-21,-0.011421238398353377,0.55046891798404884,0.7855220630964288,2.6614522729513862e-21,-0.016404976601504827,0.0051478629149165345,3.3881317890172014e-21,-4.5810503227035586e-16
111,55,0,0.7850041351063981,0.015545419891041161,0.010668965023370712,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9227152067132569,2.9227152067132569,0.88628131500562279,0,-0.011459912410774816,0.55049946700264552,0.78549456932809603,0,-0.016461390523977503,0.0052607510225003429,0,0
111,56,0,0.7850268368473623,0.015485219965349805,0.01062764925923489,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9361857697800535,2.9361857697800535,0.88626636638658818,3.7269449679189215e-20,-0.011496173646860496,0.55053106768451732,0.78546807218808612,2.9273962791023638e-20,-0.01651431295219475,0.005372656294723166,3.7269449679189215e-20,-4.5819950539219139e-16
112,38,0,0.78461820551000638,0.016896003662920985,0.010884314000973802,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9085754166722024,2.9085754166722024,0.88604735858683004,0,-0.012213669417675739,0.55040796392025959,0.78507992165869855,0,-0.017558012555833627,0.0061704070391459531,0,-4.5887945524563814e-16
112,39,0,0.78464090725097058,0.01683437367750067,0.010844612298336139,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.918442322225137,2.918442322225137,0.88604155821705621,5.082197683525802e-21,-0.012220028757741277,0.550440298658747,0.78506964288770897,3.9898791204903434e-21,-0.017567499562764585,0.0062427097849292457,5.082197683525802e-21,-4.5889747955200528e-16
112,40,0,0.78466360899193477,0.016772757259276436,0.010804919335612673,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9284232229195566,2.9284232229195566,0.88603601672924126,0,-0.012225202438457891,0.55047327113532118,0.78505982294142029,0,-0.017575266996369888,0.0063147790965618622,0,-4.5891470016948266e-16
112,41,0,0.78468631073289907,0.016711154538066309,0.010765235196431472,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9385231877099018,2.9385231877099018,0.88603073829336332,0,-0.012229168657159584,0.55050690033867034,0.78505046920068244,0,-0.017581283147133826,0.006386623592929852,0,-4.589311040330813e-16
112,42,0,0.78470901247386327,0.016649565645579973,0.010725559965639196,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9487474625275176,2.9487474625275176,0.88602572768947352,1.7965060591495358e-15,-0.01223190303372456,0.5505412064666112,0.78504159012766106,1.4103319733487296e-15,-0.017585512570303826,0.0064582509106333452,1.7965060591495358e-15,-4.5894667618463666e-16
112,43,0,0.78473171421482746,0.016587990715451018,0.010685893729321884,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9591014861790015,2.9591014861790015,0.88602099033609649,0,-0.012233378487370382,0.55057621099781351,0.78503319531615723,0,-0.017587915907277214,0.0065296676798659581,0,-9.1792279936891564e-16
112,44,0,0.78475441595579165,0.016526429883272846,0.010646236574828072,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9695909071370599,2.9695909071370599,0.88601653232283106,-4.2351647362715017e-22,-0.012233565096657635,0.55061193677014819,0.78502529554937439,-3.3247114487918239e-22,-0.017588449682698886,0.006600879491050704,-4.2351647362715017e-22,-4.5897525550996828e-16
112,45,0,0.78477711769675584,0.016464883286633883,0.010606588590791478,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9802216015656895,2.9802216015656895,0.88601236044729392,0,-0.012232429941597985,0.55064840806697002,0.78501790286538553,0,-0.0175870660756841,0.0066718908534703081,0,-4.5898822244090171e-16
