velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,55,0,0.77300224934327089,0.057272074836306537,0.01803343413654818,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8179913751193957,2.8179913751193957,0.87763922086224389,1.3552527156068805e-20,-0.039625833027951252,0.54540408214263647,0.77025060199568651,1.0438842200524887e-20,-0.058617910785340316,0.036557618450964724,1.3552527156068805e-20,-4.858968529351721e-16
119,56,0,0.77307403855156898,0.057048418976317343,0.017963010928869812,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8226280985351355,2.8226280985351355,0.87770368085131745,0,-0.039384396705652976,0.54552454889588253,0.77036375137995128,0,-0.058247922239766638,0.036444887621246647,0,-4.856827819011907e-16
120,38,0,0.77178183280220369,0.062120099175467305,0.015568764400552526,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.597533819188929,2.597533819188929,0.87503237096162878,0,-0.048652687868678941,0.5416559050215568,0.76568165023072954,0,-0.072616360666640276,0.04276454831079457,0,0
120,39,0,0.77185362201050178,0.061891485380414557,0.015511468382659205,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5998165339857473,2.5998165339857473,0.87509377863302129,0,-0.04843519284837778,0.54175396440483381,0.76578912140221922,0,-0.072276521760351264,0.042633223887853733,0,-4.9443891840229033e-16
120,40,0,0.77192541121879987,0.061662936199719152,0.015454188558650307,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6021362215558677,2.6021362215558677,0.87515533118837596,2.7105054312137611e-20,-0.048217007936333121,0.54185244503092544,0.76589685370743599,2.0759675817235367e-20,-0.071935758784483952,0.042501851454770034,2.7105054312137611e-20,-4.9423030198638981e-16
120,41,0,0.77199720042709796,0.061434452101771023,0.015396925045915414,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6044936722568948,2.6044936722568948,0.87521703280637719,1.3552527156068805e-20,-0.047998115619268131,0.54195135655412152,0.76600485451439915,1.0381301592486929e-20,-0.071594045698176165,0.042370426196588928,1.3552527156068805e-20,-4.9402128341805971e-16
120,42,0,0.77206898963539594,0.061206033561871563,0.015339677963576284,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6068896996715529,2.6068896996715529,0.87527888781793772,0,-0.047778497762525456,0.54205070893606289,0.76611313145980597,0,-0.071251355541033207,0.042238943057805733,0,0
120,43,0,0.77214077884369403,0.060977681062356508,0.015282447432517648,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6093251415063028,2.6093251415063028,0.87534090071306159,4.3273219209327696e-17,-0.047558135582530039,0.54215051245841828,0.7662216924611539,3.3156879260813586e-17,-0.07090766039254412,0.04210739672977637,4.3273219209327696e-17,0
120,44,0,0.77221256805199212,0.060749395092725034,0.01522523357541956,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6118008605296152,2.6118008605296152,0.87540307614802093,0,-0.04733700961802291,0.5422507777360458,0.76633054572941772,0,-0.070562931329713321,0.041975781637408782,0,-4.9339167252500059e-16
120,45,0,0.77228435726029021,0.060521176149767972,0.015168036516789545,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6143177455584352,2.6143177455584352,0.87546541895295382,2.0608650419876029e-15,-0.047115099699612771,0.54235151573089935,0.76643969978247095,1.5795287840731678e-15,-0.070217138382214203,0.041844091925033799,2.0608650419876029e-15,-4.9318090043995541e-16
120,46,0,0.7723561464685883,0.060293024737700721,0.015110856382995887,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6168767124865355,2.6168767124865355,0.87552793413987196,0,-0.04689238491776071,0.54245273776653391,0.76654916345923196,0,-0.069870250485247615,0.041712321441289002,0,-4.9296965103105635e-16
120,47,0,0.77242793567688628,0.06006494136829886,0.015053693302301642,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6194787053768471,2.6194787053768471,0.87559062691109535,-1.3552527156068805e-20,-0.046668843588975086,0.54255445554352377,0.76665894593456496,-1.0390166184221278e-20,-0.069522235429780394,0.041580463723401073,-1.3552527156068805e-20,-4.927579075451422e-16
120,48,0,0.77249972488518437,0.059836926561034995,0.014996547404898915,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6221246975973012,2.6221246975973012,0.8756535026681953,0,-0.046444453220104293,0.54265668115555876,0.76676905673507911,0,-0.069173059809984186,0.041448511980152092,0,-9.8509130518668685e-16
120,49,0,0.77257151409348246,0.059608980843222172,0.014939418822944814,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.624815693022994,2.624815693022994,0.87571656702141398,-1.3552527156068805e-20,-0.046219190470683978,0.54275942710646563,0.76687950575577069,-1.0393155327187706e-20,-0.068822688967831988,0.041316459074034251,-1.3552527156068805e-20,-4.9233286812119831e-16
120,50,0,0.77264330330178055,0.059381104750156732,0.014882307690597245,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6275527272959325,2.6275527272959325,0.87577982579963221,3.9261671171131329e-17,-0.04599303111311695,0.54286270632810363,0.76699030327763418,3.0113321078732767e-17,-0.068471086934514772,0.041184297502194767,3.9261671171131329e-17,-4.9211953537703684e-16
120,51,0,0.77271509251007864,0.059153298825266168,0.014825214144051977,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6303368691534095,2.6303368691534095,0.8758432850609128,0,-0.045765949990622674,0.54296653219923519,0.76710145998629131,0,-0.068118216368591181,0.041052019376192184,0,0
120,52,0,0.77278688171837673,0.058925563620259802,0.014768138321580401,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6331692218231049,2.6331692218231049,0.8759069511036548,1.3552527156068805e-20,-0.045537920972751479,0.54307091856539313,0.76721298699170026,1.0397674840693681e-20,-0.067764038490570944,0.040919616400436065,1.3552527156068805e-20,0
120,53,0,0.77285867092667471,0.058697899695283169,0.014711080363568222,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6360509244970007,2.6360509244970007,0.87597083047840185,0,-0.045308916908317821,0.5431758797598788,0.76732489584902108,0,-0.067408513013719529,0.040787079849312402,0,-4.9147604882191352e-16
120,54,0,0.7729304601349728,0.058470307619074027,0.014654040412554555,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6389831538838107,2.6389831538838107,0.87603493000037091,0,-0.045078909575503763,0.54328143062595291,0.76743719858075476,0,-0.06705159807071441,0.040654400542781133,0,0
120,55,0,0.77300224934327089,0.058242787969125291,0.014597018613272771,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6419671258446611,2.6419671258446611,0.87609925676269684,1.2237932021930131e-17,-0.044847869629137109,0.5433875865401816,0.76754990770014986,9.39322359387318e-18,-0.06669325013617794,0.040521568820409359,1.2237932021930131e-17,0
120,56,0,0.77307403855156898,0.058015341331848144,0.014540015112691365,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6450040971213111,2.6450040971213111,0.87616381815052902,0,-0.044615766544630689,0.54349436343720914,0.76766303623611332,0,-0.066333423944309841,0.040388574513626985,0,-4.9082687841060837e-16
110,58,0,0.77321761696816504,0.047967224572132587,0.034935474088364511,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6188840569209999,2.6188840569209999,0.883238950969092,2.617331807015788e-18,-0.025666291446223854,0.53937866822600844,0.78011104450898205,2.0418094497976679e-18,-0.037250189092256282,0.0027039338779404343,2.617331807015788e-18,-9.3540770218332201e-16
110,59,0,0.77328940617646313,0.047777871247911712,0.034797564334133967,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6606642002408485,2.6606642002408485,0.88286036342689356,8.4703294725430034e-22,-0.026972272481691546,0.53924999904756732,0.77944242131026653,6.6021341133746313e-22,-0.03919597575854649,0.0041930660151645593,8.4703294725430034e-22,-4.6890850445410158e-16
110,60,0,0.77336119538476122,0.047588580799458643,0.034659700373563085,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6929269287284989,2.6929269287284989,0.88258328145898368,0,-0.027911082149488575,0.53918669266552355,0.77895324871090765,0,-0.040598462390108093,0.005328440769524434,0,-4.6979246482696606e-16
110,61,0,0.77343298459305931,0.047399353754775331,0.034521882591206088,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7208179962857262,2.7208179962857262,0.88235467433984127,0,-0.028673883777430593,0.53915599736975905,0.77854977132936731,0,-0.041740432847728541,0.0062969859967560993,0,-4.7052324232125793e-16
110,62,0,0.7735047738013574,0.047210190650185009,0.034384111377677731,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7461129082153897,2.7461129082153897,0.88215618126399797,1.7311235859509763e-20,-0.029326883820450404,0.5391465433930156,0.77819952814227966,1.3471595577430208e-20,-0.042719825890349734,0.0071633697416246811,1.7311235859509763e-20,-4.7115883153211437e-16
110,63,0,0.77357656300965549,0.04702109203049229,0.034246387129769955,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7696780488176431,2.7696780488176431,0.88197883879329686,0,-0.029902403758045225,0.53915278745256268,0.77788667207917228,0,-0.043584453562173268,0.0079591688699918173,0,-4.717275423536329e-16
110,64,0,0.77364835221795347,0.046832058449147194,0.034108710250571293,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7920144369536146,2.7920144369536146,0.88181747875290728,0,-0.030419074086710667,0.53917155214184009,0.77760206583413405,0,-0.044361873804915589,0.0087026154699639813,0,-4.7224569587326115e-16
110,65,0,0.77372014142625156,0.046643090468411509,0.033971081149588092,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8134438158161332,2.8134438158161332,0.88166880558213612,8.4703294725430034e-22,-0.030888766791605085,0.53920083461476509,0.77733988273663057,6.5843249189272041e-22,-0.045069645704473547,0.0094053681695519531,8.4703294725430034e-22,-4.7272369760973848e-16
110,66,0,0.77379193063454965,0.046454188659531839,0.033833500242870483,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8341883641953847,2.8341883641953847,0.88153057073219832,3.3881317890172014e-21,-0.031319572923858063,0.53923929368526868,0.77709614713543529,2.6329041592323567e-21,-0.045719734293737178,0.010075417686657206,3.3881317890172014e-21,-4.7316864539660653e-16
110,67,0,0.77386371984284774,0.046265353602913721,0.033695967953139262,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8544100607562717,2.8544100607562717,0.88140116413598746,0,-0.031717276288523215,0.53928599550740786,0.7768680121402739,0,-0.046320690630607508,0.010718523729982832,0,-4.735856198152447e-16
110,68,0,0.77393550905114583,0.046076585888301248,0.03355848470991666,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8742321636863912,2.8742321636863912,0.88127939099679209,0,-0.032086158759853309,0.53934027444722676,0.77665336499567672,0,-0.046878843127165212,0.011338999787142368,0,-4.7397838923864427e-16
110,69,0,0.77400729825944381,0.045887886114960766,0.03342105094966015,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8937518390783308,2.8937518390783308,0.88116434052731207,1.4281517591793746e-15,-0.032429473893865156,0.53940165126555228,0.77645059501693281,1.1088892831893048e-15,-0.047398998169871011,0.011940174590894914,1.4281517591793746e-15,-9.4869964883730035e-16
110,70,0,0.7740790874677419,0.045699254891867533,0.033283667115898405,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9130480312978846,2.9130480312978846,0.88105530425939926,0,-0.032749741676296358,0.53946978229132991,0.77625844916362263,0,-0.047884876128091114,0.012524679424095297,0,0
110,71,0,0.77415087667603999,0.045510692837899422,0.033146333659372362,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9321866057361436,2.9321866057361436,0.88095172287141532,0,-0.033048940343116222,0.53954442648954215,0.77607593803011499,0,-0.048339395087832963,0.01309463532984767,0,-4.7503714485747842e-16
110,72,0,0.77422266588433808,0.045322200582032478,0.033009051038177667,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9512238450770343,2.9512238450770343,0.88085315030919098,0,-0.03332863576357685,0.53962542343214903,0.77590227240962617,0,-0.048764862209392926,0.013651779698084288,0,-4.7535619052772684e-16
110,73,0,0.77429445509263617,0.045133778763542305,0.032871819717911331,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9702089091348749,2.9702089091348749,0.8807592288631324,0,-0.033590071250110334,0.5397126782215621,0.77573681922757964,0,-0.049163106533272515,0.014197554510235189,0,-9.5132082944887938e-16
110,74,0,0.77436624430093426,0.04494542803221007,0.032734640171821754,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9891856193834077,2.9891856193834077,0.88066967145121677,-6.7762635780344027e-21,-0.033834231325829973,0.53980615102942309,0.77557907021399408,-5.2555282053768748e-21,-0.049535573251006625,0.014733169427406878,-6.7762635780344027e-21,-4.7595071481203066e-16
110,75,0,0.77443803350923224,0.044757149048533527,0.032597512880962465,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0081937908253669,3.0081937908253669,0.88058424879991937,6.2951149826760699e-16,-0.034061887776841535,0.53990584981436707,0.77542861923451833,4.8814123189390333e-16,-0.049883391759469119,0.015259647838873014,6.2951149826760699e-16,-4.7622780470967182e-16
111,57,0,0.77314582775986707,0.049119773057329418,0.033711353207420872,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9599340894219055,2.9599340894219055,0.88009709515808165,3.3881317890172014e-21,-0.03568450732703727,0.53939163686711211,0.77457089690569347,2.6243482786537455e-21,-0.052346535351661061,0.016676776177954045,3.3881317890172014e-21,-4.7781161212445219e-16
111,58,0,0.77321761696816504,0.048926569063575238,0.033578755524876013,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9738375844826277,2.9738375844826277,0.8800479422262526,4.6457724277824963e-16,-0.035799034507923218,0.53949212815752012,0.77448438061666158,3.5980781812170909e-16,-0.052523337968969498,0.017043317498900312,4.6457724277824963e-16,0
111,59,0,0.77328940617646313,0.04873342867286995,0.033446201493690118,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9878551071385906,2.9878551071385906,0.88000069604189457,0,-0.035905615627057359,0.53959619565224048,0.77440122503421893,0,-0.052688196180959115,0.017406677950188132,0,-4.7812574755660591e-16
111,60,0,0.77336119538476122,0.048540352415447817,0.033313691477767859,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0019995326871651,3.0019995326871651,0.87995534140617693,3.3881317890172014e-21,-0.036004271550666433,0.53970392633164854,0.77432140286926143,2.6235029599777398e-21,-0.052841134463063516,0.017767049785631706,3.3881317890172014e-21,-4.7827362788093621e-16
111,61,0,0.77343298459305931,0.048347340829870841,0.033181225846729299,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0162837933740017,3.0162837933740017,0.87991187146078398,3.3881317890172014e-21,-0.03609499077712592,0.53981541854356963,0.77424490153761927,2.6232437633841009e-21,-0.052982128779531699,0.018124604775620612,3.3881317890172014e-21,-4.7841541319214609e-16
