velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,52,0,0.61287642023442634,0.62855851887140335,0.2649142987580233,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6979226540966956,3.6979226540966956,0.788177669654199,0,-0.27265891964915095,0.46523286792409646,0.62122403894152367,0,-0.55686167612540749,0.32893873201864288,0,4.6309007278670872e-16
117,53,0,0.61359431231740702,0.62573202140102024,0.2637230340263762,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7041872485570502,3.7041872485570502,0.78902806363599709,0,-0.27056600894548238,0.4670110472735356,0.62256528520517107,0,-0.55080247739668298,0.32814852697111563,0,9.2020698249174e-16
117,54,0,0.6143122044003877,0.62291033527044593,0.26253379709750835,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7106739844579457,3.7106739844579457,0.78989925120928073,1.7693095252790947e-15,-0.26841047757410519,0.46883026895513935,0.62394082706098242,1.1039444485295125e-15,-0.54460842860141445,0.32732202364477259,1.7693095252790947e-15,-9.1413431662291855e-16
117,55,0,0.61503009648336848,0.62009344933375199,0.26134658327382093,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7173934570702389,3.7173934570702389,0.79079249327079926,3.1691229501751295e-16,-0.26618841569031781,0.47069279753328985,0.62535276741344714,1.9818198071654853e-16,-0.5382716878070084,0.3264565211680841,3.1691229501751295e-16,0
117,56,0,0.61574798856634916,0.61728135261870776,0.26016138793092225,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7243570850320862,3.7243570850320862,0.79170915825513832,3.533414880130259e-16,-0.26389556237393907,0.47260107980491523,0.62680339126505968,2.2147564296120706e-16,-0.5317837729604219,0.32554905855637895,3.533414880130259e-16,-9.0166707817106174e-16
118,38,0,0.60282593107269655,0.68037187063162152,0.25217241777025973,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5426952818270721,3.5426952818270721,0.77547463500097713,1.5444459947056011e-16,-0.29851574463935404,0.44604366027994585,0.60136090952989874,9.2876944809596945e-17,-0.64012450198813642,0.35511619772156433,1.5444459947056011e-16,-1.0210209262102061e-15
118,39,0,0.60354382315567734,0.67742595742105738,0.25108054714933054,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5450514097594228,3.5450514097594228,0.77612821229381579,1.6843080749562311e-16,-0.29710120483516594,0.44726579391361393,0.60237500191839444,1.014585079882927e-16,-0.63548309491113264,0.35430186892028526,1.6843080749562311e-16,1.5238094496550983e-15
118,40,0,0.60426171523865801,0.67448511678112666,0.24999055662141542,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5475052424155495,3.5475052424155495,0.77678887107155581,5.9685329595327019e-17,-0.29566396344432516,0.4485032699163693,0.60340095022062212,3.6014184592051341e-17,-0.63079669583321851,0.35347718074211165,5.9685329595327019e-17,1.0106999779044827e-15
118,41,0,0.60497960732163869,0.6715493349888304,0.24890244110023435,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5500596832724698,3.5500596832724698,0.77745690328924955,1.0842021724855044e-18,-0.29420313766680661,0.44975664627300638,0.60443923647210951,6.553343333185407e-19,-0.62606341766661022,0.35264159317847044,1.0842021724855044e-18,-5.0275023803786537e-16
118,42,0,0.60569749940461937,0.66861859848659932,0.2478161955608221,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5527177733318926,3.5527177733318926,0.77813261710578197,8.1315162936412833e-18,-0.29271779403990278,0.45102650989372223,0.60549036980389348,4.9235548077032461e-18,-0.62128127337650985,0.35179453087124779,8.1315162936412833e-18,1.5004093574663058e-15
118,43,0,0.60641539148760004,0.66569289388288178,0.24673181503974603,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5554827002119835,3.5554827002119835,0.77881633803881578,8.552186736565659e-16,-0.29120694468221248,0.45231347858783272,0.60655488839619098,5.1873706715409678e-16,-0.61644816908336875,0.3509353803591686,8.552186736565659e-16,4.9750781627034282e-16
118,44,0,0.60713328357058072,0.66277220795276282,0.2456492946353355,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5583578080218938,3.5583578080218938,0.77950841022239925,1.0842021724855044e-19,-0.2896695431916968,0.45361820320713703,0.60763336160745229,6.5879741072946988e-20,-0.61156189656758841,0.35006348706452228,1.0842021724855044e-19,4.9486347277774519e-16
118,45,0,0.6078511756535615,0.65985652763861458,0.2445686295079231,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5613466081011733,3.5613466081011733,0.78020919777827524,1.0842021724855044e-19,-0.28810448015940543,0.45494136997655965,0.60872639229781977,6.5998247697855963e-20,-0.60662012511379526,0.34917815199085922,1.0842021724855044e-19,0
118,46,0,0.60856906773654218,0.6569458400507816,0.2434898148800986,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5644527907188599,3.5644527907188599,0.78091908631338092,-1.0842021724855044e-19,-0.28651057825536236,0.45628370303210652,0.60983461936852568,-6.6118401917622622e-20,-0.60162039262365441,0.34827862809867527,-1.0842021724855044e-19,9.7904803613944367e-16
118,47,0,0.60928695981952286,0.65404013246829473,0.24241284603697338,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5676802378371013,3.5676802378371013,0.78163848455757567,0,-0.28488658683744805,0.45764596718844436,0.6109587205414635,0,-0.59656009591764614,0.34736411632147224,0,0
118,48,0,0.61000485190250353,0.65113939233962337,0.24133771832645939,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5710330370623233,3.5710330370623233,0.78236782615771217,0,-0.28323117602684339,0.45902897096198347,0.61209941540674417,0,-0.59143648013412609,0.34643376117977398,0,9.6822062852612765e-16
118,49,0,0.61072274398548432,0.64824360728345887,0.24026442715955965,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5745154969163799,3.5745154969163799,0.78310757164596356,1.1416648876272362e-16,-0.28154293018685805,0.4604335698774954,0.61325746876923792,7.0013451916899531e-17,-0.58624662712498699,0.34548664594410106,1.1416648876272362e-16,9.6274592068866932e-16
118,50,0,0.61144063606846499,0.64535276508953698,0.23919296801067275,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5781321635873677,3.5781321635873677,0.78385821060326033,1.0842021724855044e-19,-0.27982034073162215,0.46186067009166382,0.61443369433014527,6.6617034624103787e-20,-0.5809874427295677,0.34452178729183836,1.0842021724855044e-19,-4.7861373678394713e-16
118,51,0,0.61215852815144567,0.64246685371949053,0.23812333641790903,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5818878393348563,3.5818878393348563,0.78462026404122986,1.3552527156068805e-20,-0.2780617981817135,0.46331123237016891,0.61562895874412926,8.3433281814421741e-21,-0.5756556427955315,0.34353812939411921,1.3552527156068805e-20,1.9033256462444025e-15
118,52,0,0.61287642023442634,0.63958586130774375,0.2370555279834223,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5857876027520255,3.5857876027520255,0.78539428702954905,6.4493766230300231e-16,-0.27626558337103196,0.46478627646059445,0.61684418609865366,3.9782604738766381e-16,-0.57024773779539006,0.34253453735976713,6.4493766230300231e-16,-4.7302468210995333e-16
118,53,0,0.61359431231740702,0.63670977616244162,0.23598953837375394,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5898368311201705,3.5898368311201705,0.78618087159969252,0,-0.27442985769456429,0.46628688590986689,0.61808036286925216,0,-0.56476001586471747,0.3415097899524544,0,-9.403843396769742e-16
118,54,0,0.6143122044003877,0.63383858676641858,0.23492536332019198,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5940412251204887,3.5940412251204887,0.78698064996043382,0,-0.27255265227034797,0.46781421338120721,0.61933854341214689,0,-0.55918852406435593,0.34046257148393788,0,1.869329656413038e-15
118,55,0,0.61503009648336848,0.63097228177820375,0.23386299861914386,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5984068362123582,3.5984068362123582,0.78779429806602597,2.7105054312137611e-19,-0.27063185586874844,0.46936948653421123,0.62061985606534253,1.6821934905842137e-19,-0.55352904763817756,0.33939146277106735,2.7105054312137611e-19,-4.6444386557296546e-16
118,56,0,0.61574798856634916,0.6281108500330711,0.23280244013252566,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6029400970390659,3.6029400970390659,0.78862253958458528,2.1684043449710089e-19,-0.26866520143792244,0.47095401454199753,0.62192550994084073,1.3485859780040294e-19,-0.54777708700107886,0.3382949310264175,2.1684043449710089e-19,0
119,38,0,0.60282593107269655,0.69210242012527012,0.21792441507920671,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4253642756920866,3.4253642756920866,0.76784483031228501,0,-0.31027046236933603,0.43975704069317878,0.58958568343730178,0,-0.68536202801397017,0.3818015860480245,0,2.7085661484057737e-16
119,39,0,0.60354382315567734,0.68910571530762732,0.2169808334277632,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4260976520789508,3.4260976520789508,0.76847695870581811,-1.0842021724855044e-19,-0.30902576123693631,0.4408033098850293,0.5905568360617437,-6.402830046343084e-20,-0.68092947440756246,0.38074071827707157,-1.0842021724855044e-19,2.1561805186944807e-15
119,40,0,0.60426171523865801,0.68611417051873236,0.2160388765304225,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4268976379162552,3.4268976379162552,0.76911323771965734,2.211772431870429e-17,-0.30776629015988349,0.44185914813678318,0.59153517243561415,1.3083411868748119e-17,-0.67647256879538198,0.37967448418580652,2.211772431870429e-17,8.045624706640606e-16
119,41,0,0.60497960732163869,0.68312777179898265,0.21509853999168169,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4277658444534427,3.4277658444534427,0.76975381111507957,0,-0.30649160935963332,0.44292483961151335,0.59252092972618964,0,-0.67199036497544251,0.37860263626344826,0,0
119,42,0,0.60569749940461937,0.68014650535705801,0.21415981946902535,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4287039449779551,3.4287039449779551,0.77039882928803793,1.0842021724855044e-19,-0.30520125840273338,0.44400068062562531,0.59351435616837944,6.4348955435909244e-20,-0.6674818754046975,0.37752491324998116,1.0842021724855044e-19,1.5930807857298343e-15
119,43,0,0.60641539148760004,0.67717035757051769,0.2132227106731138,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.429713678080732,3.429713678080732,0.77104844965714836,1.4474099002681484e-17,-0.30389475495272017,0.44508698032638855,0.594515711718692,8.6050792700659932e-18,-0.66294606885305851,0.37644103924913752,1.4474099002681484e-17,1.0566963708273398e-15
119,44,0,0.60713328357058072,0.67419931498643115,0.2122872093679814,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4307968511450095,3.4307968511450095,0.77170283707968312,0,-0.30257159342910223,0.44618406141669176,0.59552526875683198,0,-0.65838186789223185,0.37535072277307591,0,1.5769971309015352e-15
119,45,0,0.6078511756535615,0.67123336432203895,0.21135331137124491,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.431955344075011,3.431955344075011,0.77236216429785998,0,-0.30123124356549325,0.44729226093058583,0.59654331283887441,0,-0.65378814620647585,0.37425365571239866,0,-2.0919161658125222e-15
119,46,0,0.60856906773654218,0.66827249246545029,0.21042101255432302,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4331911132885367,3.4331911132885367,0.77302661241826043,0,-0.29987314885730454,0.44841193106453958,0.59757014350685145,0,-0.64916372570847658,0.37314951222500059,0,5.2028769876952099e-16
119,47,0,0.60928695981952286,0.66531668647636877,0.20949030884266487,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.434506195992749,3.434506195992749,0.77369637142717707,0,-0.29849672488928752,0.4495434400686647,0.59860607515958031,0,-0.64450737344464193,0.37203794753576513,0,1.5527735483295024e-15
119,48,0,0.61000485190250353,0.66236593358685825,0.20856119621599106,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4359027147709997,3.4359027147709997,0.77437164074523057,-1.0842021724855044e-19,-0.29710135753151462,0.45068717320354379,0.59965143799046039,-6.501433918033139e-20,-0.63981779827042373,0.37091859663896853,-1.0842021724855044e-19,0
119,49,0,0.61072274398548432,0.65942022120213917,0.20763367070854483,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4373828825079964,3.4373828825079964,0.7750526298248811,0,-0.2956864009912672,0.45184353376854902,0.60070657899846414,0,-0.63509364727472484,0.36979107289403279,0,5.121805292657105e-16
119,50,0,0.61144063606846499,0.65647953690142558,0.20670772840935503,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.438949007682,3.438949007682,0.77573955879467249,1.5081252219273367e-16,-0.2942511757074846,0.45301294420760874,0.60177186307895314,9.0754732455557309e-17,-0.63033350193189708,0.36865496650396712,1.5081252219273367e-16,1.018930570766863e-15
119,51,0,0.61215852815144567,0.65354386843879209,0.20578336546250953,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.440603500061175,3.440603500061175,0.77643265915484194,-2.7105054312137611e-20,-0.29279496607187039,0.45419584730018464,0.60284767420225893,-1.6340218951198068e-20,-0.6255358739543222,0.36750984286517907,-2.7105054312137611e-20,-1.5202279583203797e-15
119,52,0,0.61287642023442634,0.65061320374408416,0.20486057806744176,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.442348876840982,3.442348876840982,0.77713217452910033,-1.0842021724855044e-19,-0.29131701795979542,0.45539270744512378,0.60393441668832804,-6.5478700661225114e-20,-0.62069920081832708,0.36635524077580495,-1.0842021724855044e-19,2.0160480658395204e-15
119,53,0,0.61359431231740702,0.64768753092386311,0.20393936247922809,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4441877692621885,3.4441877692621885,0.7778383614779838,0,-0.28981653605220875,0.45660401204574913,0.60503251658675461,0,-0.61582184093306924,0.36519067048765175,0,-1.0025454679233557e-15
119,54,0,0.6143122044003877,0.64476683826239134,0.20301971500889826,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4461229297627245,3.4461229297627245,0.77855149038019655,1.1912129269098237e-15,-0.28829268092629262,0.45783027300706775,0.60614242317322531,7.2204469003239067e-16,-0.61090206841497152,0.36401561158630502,1.1912129269098237e-15,-9.9704826711294581e-16
119,55,0,0.61503009648336848,0.64185111422265551,0.20210163202375742,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4481572397080291,3.4481572397080291,0.77927184638833535,9.2157184661267877e-19,-0.28674456589214203,0.45907202835456529,0.60726461057348535,5.5963796854873617e-19,-0.60593806743257428,0.36282951068058444,9.2157184661267877e-19,4.9576551240869417e-16
119,56,0,0.61574798856634916,0.63894034744743433,0.2011851099477224,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4502937177658834,3.4502937177658834,0.77999973046706284,-5.4210108624275222e-20,-0.28517125354745382,0.46032984398807913,0.60839957952869073,-3.2981407293213696e-20,-0.60092792607502743,0.36163177888158338,-5.4210108624275222e-20,4.9299613454742747e-16
120,38,0,0.60282593107269655,0.70383296961891872,0.1763971697853581,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3006172013496817,3.3006172013496817,0.7534136035232486,0,-0.33270081965765058,0.42462946793610024,0.56763205797388683,0,-0.77795324798455012,0.42527765024613695,0,3.0351453175230023e-16
120,39,0,0.60354382315567734,0.70078547319419726,0.17563339518619017,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2998746614398069,3.2998746614398069,0.75404560893904693,5.4210108624275222e-20,-0.33162603289400588,0.42554026659583888,0.56858478036025806,3.0823042705439258e-20,-0.77349189961627707,0.42395475672016081,5.4210108624275222e-20,0
