velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,47,0,0.78482252117868434,0.017532899147686333,0.0055206378135633383,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0199596410562757,2.0199596410562757,0.88555789293264631,0,-0.013273217616571681,0.54966919166893902,0.78421278173530828,0,-0.019112845097612095,0.0072864928777749416,0,0
119,48,0,0.78484522291964853,0.017459085250196432,0.0054973958049133872,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0176506649531021,2.0176506649531021,0.88557516200916242,0,-0.013209565750441764,0.54968925694358928,0.78424336756755431,0,-0.019020076490318401,0.0072384956892833641,0,0
119,49,0,0.78486792466061273,0.017385255835523746,0.0054741489103204257,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0153170309652735,2.0153170309652735,0.8855924516856557,-8.4703294725430034e-22,-0.013145813072430302,0.54970933450207937,0.78427399048261048,-6.6430590961337665e-22,-0.018927172224683774,0.0071904241040835482,-8.4703294725430034e-22,0
119,50,0,0.78489062640157703,0.017311410679999601,0.0054508970593572124,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0129583656821821,2.0129583656821821,0.88560976226309374,0,-0.013081957997074187,0.54972942468288788,0.78430465101569335,0,-0.018834130042674948,0.0071422772711899896,0,-4.6024158236194912e-16
119,51,0,0.78491332814254122,0.017237549556084784,0.0054276401803777753,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0105742881802433,2.0105742881802433,0.88562709404807261,4.2351647362715017e-22,-0.013017998905258019,0.54974952783233444,0.78433534971203367,3.3217894145115811e-22,-0.018740947638423641,0.0070940543258287692,4.2351647362715017e-22,-4.6018754324362805e-16
119,52,0,0.78493602988350542,0.017163672232281928,0.0054043782004898266,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0081644098101705,2.0081644098101705,0.88564444735297965,1.3594201177073717e-16,-0.012953934143221508,0.54976964430473452,0.78436608712716471,1.0662830384880809e-16,-0.018647622656813467,0.0070457543889377305,1.3594201177073717e-16,0
119,53,0,0.78495873162446961,0.017089778473049301,0.0053811110455276191,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0057283339935879,2.0057283339935879,0.88566182249613989,5.2939559203393771e-23,-0.012889762021555871,0.54978977446262589,0.78439686382718399,4.1525624211535609e-23,-0.018554152692052926,0.0069973765668365218,5.2939559203393771e-23,-4.6007928499740712e-16
119,54,0,0.7849814333654338,0.017015868038710375,0.0053578386400234658,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0032656560168558,2.0032656560168558,0.88567921980194497,4.2500725161431774e-17,-0.012825480814294172,0.54980991867697226,0.78442768038898192,3.3338745253231568e-17,-0.018460535286385703,0.0069489199509467081,4.2500725161431774e-17,-4.6002506391971357e-16
119,55,0,0.7850041351063981,0.016941940685360948,0.0053345609071785037,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0007759627998949,2.0007759627998949,0.88569663960102352,-3.3881317890172014e-21,-0.01276108875780038,0.549830077327355,0.78445853740054539,-2.657848907732727e-21,-0.018366767928509477,0.0069003836173066047,-3.3881317890172014e-21,0
119,56,0,0.7850268368473623,0.016867996164775537,0.005311277768833212,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9982588326726887,1.9982588326726887,0.88571408223039749,0,-0.012696584049692962,0.5498502508022165,0.78448943546123528,0,-0.018272848052046421,0.0068517666262261079,0,-4.5991643284011239e-16
120,38,0,0.78461820551000638,0.018504977332983251,0.0046377844877710439,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0505901255752428,2.0505901255752428,0.88472398579201295,-8.4703294725430034e-22,-0.016152989521184925,0.54909070466805376,0.78273653103570595,-6.6300363080678114e-22,-0.023325421829805137,0.010167611718159719,-8.4703294725430034e-22,-4.6301324623502615e-16
120,39,0,0.78464090725097058,0.018430044747958896,0.0046190046117300654,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0489462071811118,2.0489462071811118,0.8847424462166934,3.3881317890172014e-21,-0.016086653165564326,0.54911132622208647,0.78276919613749862,2.6521251968968998e-21,-0.023228176008637517,0.010115091386428632,3.3881317890172014e-21,0
120,40,0,0.78466360899193477,0.018355098265963592,0.0046002212527798602,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0472858251098072,2.0472858251098072,0.88476091852198469,7.5558727026872607e-17,-0.016020259251384904,0.54913194875270976,0.78280188294386599,5.914751378947746e-17,-0.023130858262660349,0.010062519234853684,7.5558727026872607e-17,-4.6289729247815475e-16
120,41,0,0.78468631073289907,0.018280137691417713,0.0045814343619035537,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0456087492329411,2.0456087492329411,0.88477940287875578,0,-0.015953806952960742,0.5491525724062144,0.78283459175848769,0,-0.023033467412355943,0.010009894715793499,0,0
120,42,0,0.78470901247386327,0.018205162825492824,0.0045626438892700429,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0439147453512536,2.0439147453512536,0.8847978994607727,3.3881317890172014e-21,-0.015887295428998353,0.54917319733283332,0.78286732289019567,2.6524576632670657e-21,-0.022936002255989098,0.0099572172743943588,3.3881317890172014e-21,0
120,43,0,0.78473171421482746,0.018130173466040754,0.0045438497842162197,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0422035751180965,2.0422035751180965,0.88481640844474263,1.8451291384537216e-15,-0.015820723822315943,0.54919382368687275,0.78290007665305361,1.4445517439302013e-15,-0.02283846156921112,0.0099044863485809875,1.8451291384537216e-15,0
120,44,0,0.78475441595579165,0.018055169407524503,0.0045250519952296578,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0404749959405102,2.0404749959405102,0.8848349300103826,1.0587911840678754e-22,-0.015754091259439114,0.54921445162678817,0.78293285336647866,8.2896240286153423e-23,-0.022740844104483762,0.0098517013688599331,1.0587911840678754e-22,0
120,45,0,0.78477711769675584,0.017980150440945586,0.0045062504699303974,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.038728760887659,2.038728760887659,0.88485346434046441,0,-0.015687396850276758,0.54923508131528886,0.78296565335532153,0,-0.02264314859062146,0.009798861758270605,0,-4.6260688500958348e-16
120,46,0,0.78479981943772015,0.017905116353769398,0.0044874451550522467,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0369646185999626,2.0369646185999626,0.88487201162088103,-1.6940658945086007e-21,-0.015620639687750138,0.54925571291945741,0.78299847694998459,-1.3264510152531476e-21,-0.022545373732264246,0.0097459669322602638,-1.6940658945086007e-21,-4.6254870947744239e-16
120,47,0,0.78482252117868434,0.017830066929850508,0.0044686359964240556,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0351823131845208,2.0351823131845208,0.88489057204070232,0,-0.015553818847395812,0.54927634661084102,0.78303132448652135,0,-0.022447518209314378,0.0096930162985671142,0,-4.6249050127627721e-16
120,48,0,0.78484522291964853,0.017755001949352305,0.0044498229389495726,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0333815841173686,2.0333815841173686,0.88490914579224478,1.9109063290057016e-18,-0.015486933386980291,0.54929698256556847,0.78306419630676027,1.4963623287403513e-18,-0.022349580676389161,0.009640009257078419,1.9109063290057016e-18,0
120,49,0,0.78486792466061273,0.017679921188668214,0.0044310059265877111,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.031562166139337,2.031562166139337,0.88492773307112182,0,-0.015419982346120091,0.54931762096445902,0.78309709275839468,0,-0.022251559762283334,0.0095869451997621091,0,0
120,50,0,0.78489062640157703,0.017604824420338578,0.0044121849023317046,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0297237891523805,2.0297237891523805,0.88494633407631274,0,-0.01535296474586827,0.54933826199314884,0.78313001419510486,0,-0.022153454069382166,0.0095338235105423275,0,-4.6231567474572664e-16
120,51,0,0.78491332814254122,0.017529711412967577,0.0043933598081882953,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0278661781073284,2.0278661781073284,0.88496494901022804,0,-0.015285879588289704,0.54935890584220082,0.78316296097667548,0,-0.022055262173058844,0.0094806435651644261,0,0
120,52,0,0.78493602988350542,0.017454581931134163,0.0043745305851554074,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0259890528888578,2.0259890528888578,0.88498357807878159,0,-0.015218725856014911,0.54937955270721439,0.78319593346912286,0,-0.021956982621040962,0.0094274047310329845,0,4.6219894936176054e-16
120,53,0,0.78495873162446961,0.017379435735304375,0.0043556971732001699,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.024092128207402,2.024092128207402,0.88500222149144625,1.3773433348712727e-16,-0.015151502511829795,0.54940020278897972,0.78322893204479493,1.0787751492302433e-16,-0.021858613932830399,0.0093741063671847202,1.3773433348712727e-16,-4.6214053247824406e-16
120,54,0,0.7849814333654338,0.017304272581739364,0.0043368595112358715,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0221751134739154,2.0221751134739154,0.88502087946133456,0,-0.015084208498202077,0.54942085629357318,0.78326195708251412,0,-0.02176015459903043,0.0093207478240665553,0,0
120,55,0,0.7850041351063981,0.017229092222400964,0.0043180175370982846,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0202377126836399,2.0202377126836399,0.88503955220525976,3.3881317890172014e-21,-0.015016842736831649,0.54944151343251812,0.78329500896768667,2.653906720061933e-21,-0.021661603080709285,0.0092673284434942049,3.3881317890172014e-21,0
120,56,0,0.7850268368473623,0.017153894404856478,0.004299171187521815,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0182796242833438,2.0182796242833438,0.88505823994382149,0,-0.014949404128131814,0.54946217442289336,0.78332808809245513,0,-0.021562957808662606,0.0092138475584261359,0,-4.6196505723717698e-16
117,57,0,0.78504953858832649,0.016224744928568319,0.0068381332783413167,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7109811503076791,1.7109811503076791,0.88735063598733854,9.3173624197973037e-20,-0.0065521987151538437,0.55073675378287823,0.78739115118713421,7.336408721751942e-20,-0.0093778064605196543,0.00084847831705614496,9.3173624197973037e-20,-4.5485045765164352e-16
117,58,0,0.78507224032929068,0.016153273094695851,0.0068080105289348306,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6986051840619529,1.6986051840619529,0.88738644301538749,1.3943178751342489e-16,-0.0063962799489143702,0.55077131032109394,0.78745469924750155,1.0979621630192553e-16,-0.009153540235503306,0.00073896798569972333,1.3943178751342489e-16,-4.5474034643461101e-16
117,59,0,0.78509494207025488,0.0160817839300804,0.0067778804752575642,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6843531010962589,1.6843531010962589,0.88742654811335375,0,-0.0062200020997247585,0.55080860033446033,0.78752587829638254,0,-0.0089000670958360034,0.00061428972014321293,0,0
117,60,0,0.78511764381121918,0.016010277177236593,0.0067477430087888998,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6668700237103886,1.6668700237103886,0.88747415088790738,3.7301213414711251e-18,-0.006008243515553186,0.55085062308139143,0.78761036849421218,2.9378822442841979e-18,-0.0085956829698393723,0.00046310214476430467,3.7301213414711251e-18,0
117,61,0,0.78514034555218337,0.0159387525740056,0.006717598019038532,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6410805185439714,1.6410805185439714,0.8875412940206695,1.640067544121139e-18,-0.005704120005085485,0.55090488072663379,0.78772954859188449,1.2919296661907454e-18,-0.008158737283831808,0.00024268660339210602,1.640067544121139e-18,0
118,57,0,0.78504953858832649,0.016509389576437938,0.0061190252935303911,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9303291018515107,1.9303291018515107,0.88637861837272947,-8.4703294725430034e-22,-0.010342112394883113,0.55020282861007597,0.78566705510834878,-6.6548588124903147e-22,-0.014850854373758366,0.004401914530858142,-8.4703294725430034e-22,-4.578514541951596e-16
118,58,0,0.78507224032929068,0.016436663850743147,0.006092070296014801,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9268254483567027,1.9268254483567027,0.88639607345940485,2.0906043687657014e-16,-0.010275050630562365,0.55022397047042482,0.78569799904425064,1.6425836693323803e-16,-0.014753684765537988,0.0043546539925580774,2.0906043687657014e-16,0
118,59,0,0.78509494207025488,0.016363920490257252,0.0060651087623561093,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9232760694203959,1.9232760694203959,0.8864135770855156,4.5062152793928778e-18,-0.010207744338192779,0.55024515255445994,0.78572902964153934,3.5406641588332442e-18,-0.01465617310463908,0.0043072348496298041,4.5062152793928778e-18,0
118,60,0,0.78511764381121918,0.016291159232977588,0.0060381405954458827,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9196799872278394,1.9196799872278394,0.88643113035698651,1.2361124493778797e-15,-0.010140187580315273,0.55026637590732308,0.78576014886596479,9.7128790223823508e-16,-0.014558310921371841,0.0042596536854797584,1.2361124493778797e-15,-4.5768874018092493e-16
118,61,0,0.78514034555218337,0.01621837981214605,0.006011165696413137,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9160361904202254,1.9160361904202254,0.88644873442189609,0,-0.010072374187215327,0.55028764160975352,0.78579135875818129,0,-0.014460089414381838,0.0042119069471652226,0,-4.5763420719801797e-16
118,62,0,0.78516304729314756,0.016145581956136829,0.0059841839645827276,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9123436323484784,1.9123436323484784,0.8864663904729051,0,-0.010004297743636018,0.55030895077986641,0.78582266143806101,0,-0.014361499431655373,0.00416399093715214,0,0
118,63,0,0.78518574903411176,0.016072765388344536,0.0059571952974338824,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9086012292166152,1.9086012292166152,0.88648409974983311,0,-0.0099359515746229882,0.55033030457506993,0.78585405910927209,0,-0.014262531450285516,0.004115901804609412,0,-4.5752467718102077e-16
118,64,0,0.78520845077507595,0.015999929827067366,0.0059301995905568956,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9048078580805332,1.9048078580805332,0.88650186354247473,1.6940658945086007e-21,-0.0098673287301499386,0.55035170419412494,0.78588555406428051,1.3313419141272926e-21,-0.014163175554491439,0.004067635535848324,1.6940658945086007e-21,0
