velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,53,0,0.79037775037369418,0.00053853064651185204,0.0001695687989677604,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9910925880324892,1.9910925880324892,0.88902163481014185,0,-0.00041158755461408192,0.55549941373913525,0.79035946716049721,0,-0.0005857674629007974,0.00022197433608361905,0,-4.4974489888111814e-16
119,54,0,0.79037846826577718,0.0005362083212313199,0.00016883756127277877,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9887058648714275,1.9887058648714275,0.88902218491632967,3.0546125660358206e-20,-0.00040951822813615823,0.55550005334179675,0.79036044527340465,2.4142449478298082e-20,-0.00058282133538062472,0.00022043891871514898,3.0546125660358206e-20,-4.4974322913379384e-16
119,55,0,0.79037918615786007,0.00053388539916405793,0.00016810613566572625,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9862922161118004,1.9862922161118004,0.88902273573085433,0,-0.0004074455405784862,0.55550069339448771,0.79036142464637249,0,-0.00057987043397228716,0.00021890099230847948,0,-4.4974155724368815e-16
119,56,0,0.79037990404994307,0.00053156187246052435,0.00016737451967499349,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9838512219105762,1.9838512219105762,0.88902328726433,2.9807354111674846e-17,-0.0004053694351266664,0.55550133390954515,0.79036240529827539,2.3558612091280769e-17,-0.00057691467784565893,0.00021736052723420052,2.9807354111674846e-17,0
120,38,0,0.79036698199244948,0.00058301578396352353,0.00014611752883221708,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0329155776120924,2.0329155776120924,0.88899205748533183,1.3726248319594742e-15,-0.00051670245791433575,0.55547725680795323,0.79030687827200352,1.0847948459845256e-15,-0.00073543938652127403,0.00032193859553630855,1.3726248319594742e-15,-4.4983468612271532e-16
120,39,0,0.79036769988453248,0.00058066233073899936,0.00014552769785534044,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0313482319174327,2.0313482319174327,0.88899264120236099,0,-0.00051455584826088036,0.5554779118802381,0.79030791611194973,0,-0.00073238260463741854,0.00032027574788484614,0,-4.4983291394335141e-16
120,40,0,0.79036841777661537,0.00057830837522203392,0.00014493774099211173,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0297644546013776,2.0297644546013776,0.8889932252934597,4.5038859387879285e-18,-0.00051240759420082926,0.55547856697397979,0.79030895461766804,3.5594613880007023e-18,-0.00072932349334550012,0.00031861126738041978,4.5038859387879285e-18,0
120,41,0,0.79036913566869837,0.000575953911229383,0.00014434765669286382,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0281640160510896,2.0281640160510896,0.88899380976401809,1.7413463207122701e-15,-0.00051025766958822836,0.55547922209385037,0.79030999379874323,1.3762033999235784e-15,-0.00072626201544352242,0.00031694513671098878,1.7413463207122701e-15,-4.4982936618568089e-16
120,42,0,0.79036985356078138,0.00057359893247604238,0.00014375744338242618,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0265466824360177,2.0265466824360177,0.88899439461953544,0,-0.00050810604774066106,0.55547987724463643,0.79031103366495425,0,-0.00072319813296619652,0.00031527733824254778,0,0
120,43,0,0.79037057145286438,0.00057124343257161658,0.00014316709945921474,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0249122159075124,2.0249122159075124,0.88899497986558396,1.0143219543370247e-19,-0.00050595270152173962,0.55548053243125917,0.79031207422620997,8.0163088766527701e-20,-0.00072013180730246006,0.00031360785420786463,1.0143219543370247e-19,-4.4982581378555023e-16
120,44,0,0.79037128934494738,0.00056888740501845119,0.00014257662329476381,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0232603743542037,2.0232603743542037,0.88899556550784153,0,-0.00050379760326500669,0.55548118765876964,0.79031311549260697,0,-0.00071706299908709113,0.00031193666655493502,0,-4.498240358020723e-16
120,45,0,0.79037200723703027,0.00056653084320970734,0.00014198601323324347,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0215909113301236,2.0215909113301236,0.88899615155208134,0,-0.00050164072476800747,0.55548184293235903,0.79031415747441114,0,-0.00071399166819231298,0.0003102637570078226,0,-4.498222566064018e-16
120,46,0,0.79037272512911327,0.0005641737404255535,0.00014139526759050517,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0199035760189226,2.0199035760189226,0.8889967380041689,1.524447546820927e-18,-0.00049948203731654394,0.55548249825735441,0.79031520018205292,1.2047940681328205e-18,-0.00071091777376233528,0.00030858910707320941,1.524447546820927e-18,-8.9964095236149652e-16
120,47,0,0.79037344302119628,0.0005618160898329419,0.00014080438465402574,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0181981129964495,2.0181981129964495,0.88899732487007788,0,-0.00049732151162091328,0.55548315363922385,0.79031624362615482,0,-0.00070784127412257638,0.00030691269797744614,0,-4.4981869450699341e-16
120,48,0,0.79037416091327928,0.00055945788448167591,0.00014021336268192172,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0164742621915948,2.0164742621915948,0.88899791215588597,6.29642682495313e-16,-0.00049515911782878395,0.55548380908357442,0.79031728781752431,4.9761749712384632e-16,-0.00070476212679801648,0.00030523451068287244,6.29642682495313e-16,-4.4981691156670364e-16
120,49,0,0.79037487880536228,0.00055709911730223458,0.00013962219990240412,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0147317589798668,2.0147317589798668,0.88899849986776558,1.678346551194337e-16,-0.00049299482553846437,0.55548446459618506,0.79031833276713759,1.3264280481453837e-16,-0.00070168028853211659,0.00030355452597474741,1.678346551194337e-16,0
120,50,0,0.79037559669744517,0.00055473978110352957,0.00013903089451321635,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0129703337021847,2.0129703337021847,0.88899908801200744,0,-0.00049082860372572665,0.55548512018296325,0.79031937848618095,0,-0.00069859571518262752,0.00030187272429527123,0,-4.4981334181127512e-16
120,51,0,0.79037631458952817,0.00055237986856877005,0.00013843944468059773,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0111897118828499,2.0111897118828499,0.88899967659499868,1.4202942580441701e-17,-0.00048866042080954544,0.55548577584998071,0.79032042498601229,1.1224875616226615e-17,-0.00069550836181522249,0.00030018908589202198,1.4202942580441701e-17,-4.4981155495768473e-16
120,52,0,0.79037703248161117,0.00055001937225490139,0.00013784784853914297,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0093896140311283,2.0093896140311283,0.88900026562324208,0,-0.00048649024456905344,0.55548643160348354,0.79032147227819494,0,-0.00069241818258526948,0.00029850359074690136,0,0
120,53,0,0.79037775037369418,0.00054765828458832406,0.00013725610419072908,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0075697553235252,2.0075697553235252,0.88900085510335747,-1.0587911840678754e-22,-0.00048431804214803405,0.55548708744986119,0.79032252037450079,-8.3678651714282529e-23,-0.00068932513074423799,0.00029681621852450935,-1.0587911840678754e-22,-8.996159544002649e-16
120,54,0,0.79037846826577718,0.00054529659786235925,0.00013666420970388028,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0057298457878852,2.0057298457878852,0.88900144504207645,1.5787423587399277e-17,-0.00048214378005890715,0.55548774339568541,0.79032356928690006,1.2477172959437593e-17,-0.00068622915864540248,0.0002951269486529684,1.5787423587399277e-17,-4.4980618625567605e-16
120,55,0,0.79037918615786007,0.00054293430423463522,0.00013607216311311299,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0038695900163481,2.0038695900163481,0.88900203544624312,1.6543612251060553e-24,-0.00047996742416762798,0.55548839944769757,0.79032461902756335,1.3074824049659162e-24,-0.00068313021772236152,0.00029343576030094187,1.6543612251060553e-24,-8.9960878781307154e-16
120,56,0,0.79037990404994307,0.00054057139572256713,0.00013547996241780282,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.001988687016921,2.001988687016921,0.88900262632283122,4.1234305026168188e-17,-0.00047778893963880669,0.55548905561281592,0.7903256696088915,3.2588529730663655e-17,-0.00068002825841090655,0.00029174263231313002,4.1234305026168188e-17,0
117,57,0,0.79038062194202607,0.00051129747099228496,0.00021549307967041271,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7118643302923799,1.7118643302923799,0.88907401742406711,9.2478792483428494e-22,-0.00021293468510433637,0.55552887474785728,0.79045260845857035,7.3100102745624882e-22,-0.00030299304128832822,3.1023650777339817e-05,9.2478792483428494e-22,-4.4958593341969331e-16
117,58,0,0.79038133983410908,0.00050905151633431553,0.00021454649238315966,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7011166916603035,1.7011166916603035,0.88907503579132208,0,-0.00020850124098998384,0.55552989960079846,0.79045441926734061,0,-0.00029668350182059588,2.7954828104470586e-05,0,0
117,59,0,0.79038205772619208,0.00050680495396503308,0.00021359964896793839,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.689223428814483,1.689223428814483,0.88907613559265686,2.1258541742612811e-21,-0.00020367827933031636,0.55553097710872834,0.79045637488037235,1.6803949841108796e-21,-0.00028981967022706056,2.4598917818363653e-05,2.1258541742612811e-21,-4.495795067948466e-16
117,60,0,0.79038277561827497,0.00050455777574267462,0.00021265254599329522,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.675694434752125,1.675694434752125,0.88907735314317293,2.0844951436336297e-22,-0.00019829247607005071,0.55553213020222347,0.79045853987207026,1.6477069876070604e-22,-0.00028215489697138563,2.0827111723464853e-05,2.0844951436336297e-22,-4.4957581273683553e-16
117,61,0,0.79038349351035797,0.00050230997337648764,0.00021170517996498299,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6595202309114079,1.6595202309114079,0.88907876357478577,4.632211430296955e-23,-0.00019198540845707671,0.55553340618685088,0.79046104783966986,3.661582701007427e-23,-0.00027317912617599751,1.6372727577596002e-05,4.632211430296955e-23,-4.4957153352030387e-16
117,62,0,0.79038421140244097,0.00050006153842538988,0.00021075754732539581,0.92149999999999999,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6377285056795723,1.6377285056795723,0.88908058912052801,6.036764110411996e-20,-0.0001836973999770875,0.5555349445793486,0.79046429395090512,4.7718464802849822e-20,-0.00026138437547486033,1.0446363579164064e-05,6.036764110411996e-20,0
118,57,0,0.79038062194202607,0.00052026760206232505,0.00019283151576768648,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9184802952440967,1.9184802952440967,0.88904417778829481,1.0501514480058816e-17,-0.00033015284059096712,0.55551246784815711,0.7903995500592651,8.3003923199793445e-18,-0.00046983461662211695,0.00014033108506150693,1.0501514480058816e-17,0
118,58,0,0.79038133983410908,0.00051798224469105794,0.00019198447296850889,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9150614843000819,1.9150614843000819,0.88904472927351275,1.342811919194083e-18,-0.00032800489289972769,0.55551313855058604,0.79040053064901361,1.0613592534928236e-18,-0.00046677704194448899,0.00013883381470747302,1.342811919194083e-18,0
118,59,0,0.79038205772619208,0.00051569626894687579,0.00019113720097615059,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9115973805421813,1.9115973805421813,0.88904528227565427,1.7391111066435844e-16,-0.00032584939791239484,0.55551381051328297,0.79040151393659774,1.3745960515950409e-16,-0.00046370873588964063,0.0001373315935299102,1.7391111066435844e-16,-4.4967312782508129e-16
118,60,0,0.79038277561827497,0.0005134096665451776,0.00019028969672001461,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9080870218890236,1.9080870218890236,0.88904583682900229,1.1753916749440935e-15,-0.00032368617096191764,0.55551448376899037,0.79040249998298096,9.2903251833499484e-16,-0.00046062943571657566,0.00013582431571246278,1.1753916749440935e-15,-4.4967144489262036e-16
118,61,0,0.79038349351035797,0.0005111224290497594,0.00018944195707331382,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9045294136512871,1.9045294136512871,0.88904639296912313,0,-0.00032151502026122252,0.55551515835154763,0.79040348885140854,0,-0.0004575388685537463,0.00013431187129497868,0,-4.4966975715207547e-16
118,62,0,0.79038421140244097,0.00050883454787144927,0.00018859397885256533,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9009235268728206,1.9009235268728206,0.88904695073294238,-5.2939559203393771e-23,-0.00031933574647668647,0.55551583429595863,0.79040448060754287,-4.184366479575072e-23,-0.00045443675079215063,0.0001327941459317028,-5.2939559203393771e-23,-4.4966806449145127e-16
118,63,0,0.79038492929452397,0.00050654601426310694,0.00018774575881573687,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8972682961585097,1.8972682961585097,0.8890475101588502,5.2939559203393771e-23,-0.00031714814220200772,0.55551651163843785,0.79040547531965089,4.1843717455371252e-23,-0.00045132278733665441,0.000131271020487711,5.2939559203393771e-23,-8.9933273358861904e-16
118,64,0,0.79038564718660698,0.00050425681931628877,0.000186897293661011,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8935626181571061,1.8935626181571061,0.88904807128675789,5.2939559203393771e-23,-0.0003149519915954305,0.5555171904164834,0.79040647305870415,4.1843770275236932e-23,-0.00044819667108987122,0.0001297423708932488,5.2939559203393771e-23,-4.4966466393959842e-16
118,65,0,0.79038636507868998,0.00050196695395745509,0.00018604858002537906,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.889805349621267,1.889805349621267,0.88904863415817781,0,-0.0003127470699262441,0.55551787066893599,0.79040747389852151,0,-0.0004450580823069093,0.00012820806787072758,0,-4.4966295580140976e-16
118,66,0,0.79038708297077287,0.00049967640894442097,0.00018519961448332603,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8859953043315751,1.8859953043315751,0.88904919881638855,0,-0.00031053314275779597,0.55551855243606418,0.79040847791606239,0,-0.00044190668743274549,0.00012666797632254756,0,0
118,67,0,0.79038780086285587,0.00049738517486092395,0.00018435039354481678,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8821312519546209,1.8821312519546209,0.88904976530644342,5.2939559203393771e-23,-0.00030830996576969386,0.55551923575962014,0.79040948519144216,4.1843929736216345e-23,-0.00043874213884945943,0.00012512195537262016,5.2939559203393771e-23,-8.9931904628830646e-16
118,68,0,0.79038851875493887,0.0004950932421146166,0.00018350091365455234,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8782119143735592,1.8782119143735592,0.889050333675378,5.2939559203393771e-23,-0.0003060772837336133,0.55551992068295519,0.79041049580830092,4.1843983237827371e-23,-0.00043556407341871842,0.00012356985760819672,5.2939559203393771e-23,0
118,69,0,0.79038923664702188,0.00049280060093139682,0.00018265117118986831,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8742359635574926,1.8742359635574926,0.88905090397227682,0,-0.00030383483008375429,0.55552060725107977,0.79041150985392261,0,-0.00043237211187071618,0.00012201152886770483,0,-4.4965606770446615e-16
