velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,47,0,0.77242793567688628,0.056845731427937307,0.014246883239493519,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0737511556905353,2.0737511556905353,0.87572221651790438,0,-0.04798055024039883,0.53555436431268211,0.76688940050303145,0,-0.071444059135679902,0.030562431179186222,0,0
120,48,0,0.77249972488518437,0.056604750509746928,0.014186487728376619,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0717731311993521,2.0717731311993521,0.87578095988733951,1.0114115491302589e-15,-0.047779386930429622,0.53561896229076222,0.76699228970118982,7.7574485989764468e-16,-0.071130207506953869,0.030395252919977689,1.0114115491302589e-15,0
120,49,0,0.77257151409348246,0.056363734769509621,0.014126083490032111,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.069776357740337,2.069776357740337,0.87583974646903484,0,-0.047577978873233694,0.53568357016874324,0.76709526149494323,0,-0.070816105474449872,0.030227893132396044,0,-4.9191755946319688e-16
120,50,0,0.77264330330178055,0.056122683483143303,0.014065670342987918,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0677605640079912,2.0677605640079912,0.8758985768937152,0,-0.047376322976353052,0.53574818852258599,0.76719831700443553,0,-0.070501748595678662,0.030060349875692505,0,0
120,51,0,0.77271509251007864,0.055881595914140061,0.014005248102657759,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0657254737213333,2.0657254737213333,0.87595745180297613,0,-0.047174416087205004,0.5358128179436048,0.76730145736916322,0,-0.070187132342638736,0.029892621183302048,0,0
120,52,0,0.77278688171837673,0.055640471313292132,0.013944816581272466,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0636708055151485,2.0636708055151485,0.87601637184946513,1.3552527156068805e-20,-0.046972254991821331,0.53587745903886286,0.7674046837483004,1.0400272816193235e-20,-0.069872252100055945,0.029724705062611156,1.3552527156068805e-20,0
120,53,0,0.77285867092667471,0.055399308918410925,0.013884375587809576,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0615962728222379,2.0615962728222379,0.87607533769710855,9.6222942808088519e-19,-0.046769836413395646,0.53594211243155332,0.76750799732110275,7.3851878130979029e-19,-0.069557103163330941,0.02955659949450351,9.6222942808088519e-19,4.9112438399959261e-16
120,54,0,0.7729304601349728,0.055158107954036507,0.013823924927920509,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0595015837525845,2.0595015837525845,0.87613435002133933,0,-0.046567157010807998,0.5360067787613908,0.7676113992873147,0,-0.069241680736457048,0.029388302432913016,0,0
120,55,0,0.77300224934327089,0.054916867631143035,0.013763464403856746,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0573864409746307,2.0573864409746307,0.87619340950929736,-1.3552527156068805e-20,-0.046364213377236306,0.5360714586850357,0.76771489086752731,-1.0404476906600563e-20,-0.068925979930078318,0.029219811804550355,-1.3552527156068805e-20,-4.9072742771048412e-16
120,56,0,0.77307403855156898,0.054675587146832252,0.013702993814393017,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0552505415858526,2.0552505415858526,0.87625251686007921,0,-0.046161002038548886,0.53613615287650651,0.76781847330362341,0,-0.068609995759215101,0.029051125508390507,0,0
117,57,0,0.77314582775986707,0.05171255239981954,0.021794938966992961,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6956158026463353,1.6956158026463353,0.88384991068556118,4.8280877993495119e-18,-0.019002008577613971,0.54033502719174675,0.78119066461887443,3.7716571168121238e-18,-0.027520983039680692,0.0013871906826055103,4.8280877993495119e-18,0
117,58,0,0.77321761696816504,0.051483257290561545,0.021698299511390969,0.92149999999999999,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6674370335587367,1.6674370335587367,0.88408023931480251,9.1628847860418007e-18,-0.017977431910449357,0.5405154378862862,0.78159786954691846,7.1616912276741434e-18,-0.026016723545171001,0.00062958037104132725,9.1628847860418007e-18,-9.3007960325662291e-16
118,57,0,0.77314582775986707,0.052619790161219877,0.019502951665535583,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9569555570532959,1.9569555570532959,0.88047452115998082,8.4703294725430034e-22,-0.03201616712695611,0.53848005813987498,0.77523538241189749,6.5664991078016412e-22,-0.046904980445714804,0.013659693544670226,8.4703294725430034e-22,0
118,58,0,0.77321761696816504,0.052386472330746829,0.019416474954844002,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9532569366797006,1.9532569366797006,0.88052982848418504,0,-0.031810053480790329,0.53854643791437418,0.77533277885038832,0,-0.046594234560794139,0.013510882327859464,0,0
118,59,0,0.77328940617646313,0.052153113265636465,0.019329982960983556,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9495115852394158,1.9495115852394158,0.88058529363239346,-8.4703294725430034e-22,-0.031603125067107392,0.53861294767921575,0.77543045936164856,-6.5681514738385315e-22,-0.046282386558707908,0.013361553994018172,-8.4703294725430034e-22,0
118,60,0,0.77336119538476122,0.051919712133001797,0.019243475375253772,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9457184869241715,1.9457184869241715,0.8806409202707759,0,-0.031395362355107342,0.53867959081624506,0.77552843045535902,0,-0.045969408408405556,0.013211697192073379,0,4.760439555065066e-16
118,61,0,0.77343298459305931,0.051686268084945058,0.019156951883390571,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9418765902757529,1.9418765902757529,0.88069671220884471,0,-0.031186745034180834,0.53874637082536869,0.77562669889546865,0,-0.04565527095560102,0.013061300106059104,0,0
118,62,0,0.7735047738013574,0.051452780258210463,0.019070412165437613,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.93798480629369,1.93798480629369,0.8807526734078307,-1.6940658945086007e-21,-0.030977251968654116,0.53881329133064526,0.77572527171504091,-1.3141297263208681e-21,-0.045339943857384227,0.012910350426792339,-1.6940658945086007e-21,0
118,63,0,0.77357656300965549,0.051219247773826852,0.01898385589561382,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9340420063986994,1.9340420063986994,0.88080880798977801,0,-0.030766861148795746,0.53888035608683893,0.77582415623237366,0,-0.045023395511406945,0.012758835321030726,0,0
118,64,0,0.77364835221795347,0.050985669736740492,0.018897282742177276,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.93004702024601,1.93004702024601,0.88086512024733576,1.6940658945086007e-21,-0.030555549638074306,0.53894756898646434,0.77592336006835327,1.3144653010443139e-21,-0.044705592979646186,0.012606741398253019,1.6940658945086007e-21,0
118,65,0,0.77372014142625156,0.05075204523543559,0.018810692367284595,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9259986333742654,1.9259986333742654,0.88092161465433472,0,-0.030343293516213635,0.53901493406736445,0.77602289116520018,0,-0.044386501906083904,0.012454054674732595,0,-4.7513456835154582e-16
118,66,0,0.77379193063454965,0.050518373341547518,0.018724084426847538,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9218955846688,1.9218955846688,0.88097829587725818,0,-0.03013006781754218,0.53908245552085776,0.77612275780679785,0,-0.04406608642756784,0.012300760534470045,0,0
118,67,0,0.77386371984284774,0.050284653109461175,0.018637458570384183,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9177365636306989,1.9177365636306989,0.88103516878764809,8.4703294725430034e-22,-0.02991584646433432,0.53915013770057474,0.77622296864067952,6.5748642885419712e-22,-0.043744309077425214,0.012146843686979381,8.4703294725430034e-22,-4.7476725421314864e-16
118,68,0,0.77393550905114583,0.050050883575899575,0.018550814440866412,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9135202074161777,1.9135202074161777,0.88109223847562068,6.3527471044072525e-22,-0.029700602194318242,0.5392179851319594,0.77632353270198007,4.9317870744557131e-22,-0.043421130680617863,0.0119922881211173,6.3527471044072525e-22,4.7458277569327345e-16
118,69,0,0.77400729825944381,0.049817063759500346,0.018464151674562959,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9092450976432516,1.9092450976432516,0.88114951026450117,-6.7762635780344027e-21,-0.029484306482176634,0.53928600252258652,0.77642445943937022,-5.2612567855940538e-21,-0.043096510240208011,0.011837077055136369,-6.7762635780344027e-21,0
118,70,0,0.7740790874677419,0.049583192660378056,0.018377469900877186,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.90490975692416,1.90490975692416,0.88120698972678868,0,-0.029266929454047533,0.53935419477332092,0.77652575874334862,0,-0.042770404813678636,0.011681192882057267,0,-4.7421209383203718e-16
118,71,0,0.77415087667603999,0.0493492692596771,0.018290768742181371,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9005126451028038,1.9005126451028038,0.88126468270157277,3.3881317890172014e-21,-0.029048439794310484,0.53942256699048086,0.77662744097710368,2.6313161209976052e-21,-0.042442769378076506,0.011524617110064361,3.3881317890172014e-21,4.7402585537522158e-16
118,72,0,0.77422266588433808,0.049115292519107907,0.018204047813644798,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8960521551592007,1.8960521551592007,0.88132259531357926,3.9231177985030175e-17,-0.028828804643840637,0.53949112449902603,0.77672951701026305,3.0472013928056149e-17,-0.042113556682791084,0.011367330297161082,3.9231177985030175e-17,-4.7383899372280728e-16
118,73,0,0.77429445509263617,0.048881261380470824,0.018117306723057305,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8915266087579539,1.8915266087579539,0.88138073399392791,0,-0.028607989489035725,0.5395598728569585,0.77683199825567506,0,-0.041782717088979418,0.011209311979995418,0,0
118,74,0,0.77436624430093426,0.048647174765165661,0.018030545070647486,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8869342513754324,1.8869342513754324,0.88143910550300941,8.4703294725430034e-22,-0.02838595803984156,0.53962881787104389,0.77693489670994531,6.5808945538494039e-22,-0.041450198393028319,0.011050540595202052,8.4703294725430034e-22,0
118,75,0,0.77443803350923224,0.048413031573686524,0.017943762448895464,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8822732469860746,1.8822732469860746,0.88149771695550072,6.7762635780344027e-21,-0.02816267209635246,0.5396979656140003,0.7770382249977601,5.2654158227928231e-21,-0.041115945633480706,0.01089099339339461,6.7762635780344027e-21,-4.7327446637772987e-16
119,57,0,0.77314582775986707,0.053527027922620221,0.016854219710507653,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0281334166829623,2.0281334166829623,0.87839958060950962,0,-0.039099749657747637,0.5374248053389733,0.77158582321496239,0,-0.057689611927159663,0.021356042945842257,0,0
119,58,0,0.77321761696816504,0.053289687370932121,0.016779487561916346,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0253849350041389,2.0253849350041389,0.8784548936103509,-1.6940658945086007e-21,-0.038902931708282594,0.53748811832448951,0.77168300010797286,-1.3072818518549936e-21,-0.057388375500144577,0.021202487098247014,-1.6940658945086007e-21,0
119,59,0,0.77328940617646313,0.053052304873664677,0.016704742205791618,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0226074962727236,2.0226074962727236,0.87851028286910415,1.9820570965750628e-17,-0.038705708513722875,0.53755148352673809,0.77178031710675343,1.529712654518393e-17,-0.057086638935220854,0.021048664135207895,1.9820570965750628e-17,0
119,60,0,0.77336119538476122,0.052814879583570798,0.016629983375358176,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0198006376379847,2.0198006376379847,0.87856574954610955,0,-0.038508073803774232,0.53761490228034414,0.77187777627551735,0,-0.056784393296417102,0.020894570860417572,0,0
119,61,0,0.77343298459305931,0.052577410638133766,0.016555210799032733,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0169638862546639,2.0169638862546639,0.87862129482499651,0,-0.038310021164759622,0.53767837595152312,0.77197537971995345,0,-0.056481629444304612,0.020740204019922603,0,0
119,62,0,0.7735047738013574,0.05233989715921409,0.016480424200312808,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0140967589941634,2.0140967589941634,0.8786769199133333,0,-0.03811154403517604,0.537741905938941,0.77207312958838237,0,-0.05617833802968384,0.020585560300478756,0,0
119,63,0,0.77357656300965549,0.052102338252685933,0.016405623297662254,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.011198762142123,2.011198762142123,0.87873262604329005,1.0587911840678754e-22,-0.037912635701153066,0.537805493674541,0.77217102807293669,8.1756787711625332e-23,-0.05587450948713709,0.020430636327796736,1.0587911840678754e-22,0
119,64,0,0.77364835221795347,0.051864733008063602,0.016330807804393638,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0082693910871763,2.0082693910871763,0.87878841447233824,0,-0.037713289291664565,0.53786914062444646,0.77226907741080619,0,-0.055570134028224333,0.020275428664736195,0,0
119,65,0,0.77372014142625156,0.05162708049811552,0.01625597742854671,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0053081299968714,2.0053081299968714,0.87884428648394863,6.7762635780344027e-21,-0.03751349777363281,0.53793284828986432,0.77236727988548082,5.2337642675534872e-21,-0.055265201634535618,0.020119933809507384,6.7762635780344027e-21,-4.8191297965087268e-16
119,66,0,0.77379193063454965,0.051389379778470752,0.016181131872764497,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0023144514795508,2.0023144514795508,0.8789002433883617,4.2351647362715017e-22,-0.037313253946710291,0.53799661820803091,0.77246563782812139,3.2715192293111331e-22,-0.054959702050269961,0.019964148193611586,4.2351647362715017e-22,0
119,67,0,0.77386371984284774,0.051151629887210504,0.016106270834164663,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9992878162325021,1.9992878162325021,0.87895628652336333,3.3881317890172014e-21,-0.037112550437867951,0.53806045195319185,0.77256415361894082,2.6175491679315019e-21,-0.054653624774544329,0.01980806817980596,3.3881317890172014e-21,0
119,68,0,0.77393550905114583,0.050913829844449567,0.016031394004207753,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9962276726783656,1.9962276726783656,0.87901241725508783,0,-0.036911379695827792,0.5381243511376026,0.77266282968863265,0,-0.054346959053485064,0.019651690059980464,0,-4.8136018427600808e-16
119,69,0,0.77400729825944381,0.050675978651905526,0.015956501068561509,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9931334565838044,1.9931334565838044,0.87906863697887838,0,-0.03670973398514351,0.53818831741257034,0.77276166851990302,0,-0.054039693871807619,0.019495010052834272,0,0
119,70,0,0.7740790874677419,0.050438075292453539,0.015881591706960709,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9900045906648256,1.9900045906648256,0.87912494712015921,0,-0.036507605380084726,0.53825235246954428,0.7728606726490227,0,-0.053731817944123357,0.01933802430157272,0,-4.8099061178781385e-16
