velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,78,0,0.78896457980834667,0.0052595815542064595,0.0013181753916978716,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6766848789128006,2.6766848789128006,0.88797942285052389,0,-0.0040482135389644227,0.55471727919819291,0.78850745540594946,0,-0.0057816887337863651,0.0037438951483631522,0,-4.5292137129632045e-16
120,79,0,0.78897175872917646,0.0052374336473523641,0.0013126246030102553,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6815971076844676,2.6815971076844676,0.88798665631114726,0,-0.0040201125161140067,0.55472997906854882,0.78852030178665156,0,-0.0057414143341676964,0.0037298257036583182,0,-4.5289923500296519e-16
120,80,0,0.78897893765000626,0.0052152928305382465,0.0013070755912541548,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6866105869097083,2.6866105869097083,0.88799394341740323,0,-0.0039917800192540605,0.55474280205513249,0.7885332435459903,0,-0.0057008102907030386,0.0037156928671711054,0,-9.0575387163227279e-16
120,81,0,0.78898611657083606,0.0051931591917819984,0.0013015283784889337,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6917285646031992,2.6917285646031992,0.88800128641782827,0,-0.0039632067315339952,0.55475575245036401,0.78854628467971788,0,-0.0056598633014048405,0.0037014927461493929,0,-4.5285446688391653e-16
120,82,0,0.78899329549166586,0.0051710328205789666,0.0012959829871442396,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.696954440021766,2.696954440021766,0.88800868768469876,5.5922893946918142e-16,-0.0039343828356507753,0.55476883475696215,0.78855942940350088,4.4098525341374263e-16,-0.0056185593501991878,0.0036872211965954804,5.5922893946918142e-16,-4.5283182097759684e-16
120,83,0,0.78900047441249566,0.005148913807932449,0.0012904394400276491,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7022917732015785,2.7022917732015785,0.88801614972267551,1.3046848486557988e-17,-0.0039052979794722388,0.55478205370144351,0.78857268216828524,1.0288388304888265e-17,-0.0055768836579012313,0.0036728738040096021,1.3046848486557988e-17,-4.5280899046537236e-16
120,84,0,0.78900765333332545,0.0051268022463849408,0.0012848977603324978,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.707744295338629,2.707744295338629,0.88802367517821545,9.7417259263717082e-18,-0.0038759412386576465,0.55479541424877965,0.78858604767702467,7.6821891458302674e-18,-0.0055348206289099191,0.0036584458623670768,9.7417259263717082e-18,-4.5278596728370247e-16
120,85,0,0.78901483225415525,0.0051046982300501408,0.001279357971645902,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7133159199788897,2.7133159199788897,0.88803126684977796,1.4359190513056966e-15,-0.0038463010761440918,0.55480892161818773,0.78859953090282153,1.1323650902740968e-15,-0.0054923537934363142,0.003643932351172996,1.4359190513056966e-15,-4.5276274290625517e-16
120,86,0,0.78902201117498505,0.0050826018546457361,0.0012738200979569752,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7190107551794096,2.7190107551794096,0.88803892769896342,0,-0.0038163652979651208,0.55482258130032136,0.78861313710872483,0,-0.0054494657445036338,0.0036293279103605247,0,-9.0547861662003367e-16
120,87,0,0.78902919009581485,0.0050605132175269964,0.001268284163665248,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7248331166609532,2.7248331166609532,0.88804666086263728,-1.0587911840678754e-22,-0.0037861210052601763,0.55483639907576587,0.78862687186927993,-8.3499117945421958e-23,-0.0054061380695192788,0.0036146268126584502,-1.0587911840678754e-22,-4.527156539384058e-16
120,88,0,0.78903636901664465,0.0050384324177212003,0.0012627501935892963,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7307875422372425,2.7307875422372425,0.88805446966621726,0,-0.0037555545416564423,0.55485038103541584,0.78864074109414639,0,-0.0053623512752502414,0.0035998229334616161,0,0
120,89,0,0.78904354793747444,0.0050163595559629074,0.0012572182129755797,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7368788073461023,2.7368788073461023,0.88806235763814201,3.6591823321385775e-19,-0.0037246514361115495,0.55486453360229571,0.78865475105381522,2.8858315312132689e-19,-0.005318084706331978,0.0035849097174969202,3.6591823321385775e-19,-4.5266764472875506e-16
120,90,0,0.78905072685830435,0.0049942947347297656,0.0012516882475074184,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7431119421636168,2.7431119421636168,0.8880703285257745,0,-0.0036933963400847063,0.55487886355562854,0.78866890840787707,0,-0.0052733164556934423,0.0035698801423018622,0,-4.5264326772715979e-16
120,91,0,0.78905790577913415,0.0049722380582809273,0.0012461603233146188,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7494922502280761,2.7494922502280761,0.88807838631283875,0,-0.0036617729587499984,0.55489337805699346,0.78868322023601567,0,-0.0052280232664929406,0.0035547266778540587,0,-4.526186265216622e-16
120,92,0,0.78906508469996395,0.0049501896326929837,0.0012406344669824807,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7560253287616105,2.7560253287616105,0.88808653523854086,8.1272811289050118e-18,-0.0036297639756562362,0.55490808467879216,0.78869769407199608,6.4099678854422318e-18,-0.0051821804247172637,0.0035394412419859078,8.1272811289050118e-18,-4.5259370820027562e-16
120,93,0,0.78907226362079375,0.0049281495659002517,0.0012351107055618936,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7627170910919716,2.7627170910919716,0.88809477981869034,1.6940658945086007e-21,-0.0035973509695693107,0.5549229914356566,0.7887123379412081,1.3361306722843424e-21,-0.0051357616406403159,0.0035240151510861351,1.6940658945086007e-21,-9.0513699801837046e-16
120,94,0,0.78907944254162354,0.0049061179677343438,0.0012295890665792546,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7695737911439378,2.7695737911439378,0.88810312486892096,0,-0.0035645143231640914,0.55493810681865263,0.78872716040194224,0,-0.005088738918671485,0.0035084390654335218,0,-4.5254298428212515e-16
107,110,0,0.78919430527490042,0.0035679750640121629,0.003052780673777324,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8319588915033265,2.8319588915033265,0.88855568810105956,5.9292306307801024e-21,-0.002544411531779357,0.5541953879622411,0.78953121085674749,4.681312639368731e-21,-0.0036268817914007776,0.00043579580624641956,5.9292306307801024e-21,-4.5116179647985108e-16
107,111,0,0.78920148419573022,0.0035508445249737247,0.0030381236827474803,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8939985153961754,2.8939985153961754,0.88850614137269535,0,-0.0027142675219686335,0.55418284206130852,0.78944316325699604,0,-0.0038696469894512072,0.00063811982621153618,0,0
107,112,0,0.78920866311656002,0.0035337224633291181,0.003023473945026191,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9450832665659781,2.9450832665659781,0.88846828540742551,0,-0.0028410617579141075,0.55417888887577671,0.78937589417481047,0,-0.0040509313611580841,0.00080074819668385366,0,0
107,113,0,0.78921584203738981,0.003516609000492939,0.003008831564496506,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9910165128694817,2.9910165128694817,0.88843656819210526,4.2351647362715017e-22,-0.002944965664387371,0.55418001053121713,0.78931953570096525,3.3428982632509226e-22,-0.0041995326107640762,0.00094333717485939328,4.2351647362715017e-22,-4.5152486372483149e-16
108,95,0,0.78908662146245334,0.0039072759599720723,0.003175834439135375,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7423082931128091,2.7423082931128091,0.88856875473879982,1.5881867761018131e-22,-0.0025024222423644751,0.55416559479235461,0.7895544318980614,1.2539599077530808e-22,-0.0035668716177797493,0.00033525903883191432,1.5881867761018131e-22,-9.0224398244891605e-16
108,96,0,0.78909380038328314,0.0038896645010739845,0.0031615198429141332,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8001536528086861,2.8001536528086861,0.8885200184902492,2.1175823681357508e-22,-0.0026722800639703585,0.55415014177408606,0.78946782325791276,1.6717631427414673e-22,-0.0038096082696566806,0.00052982376917554141,2.1175823681357508e-22,-4.5127047865168865e-16
108,97,0,0.78910097930411294,0.0038720600901117576,0.0031472109752561312,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8454410350851336,2.8454410350851336,0.88848438104013594,0,-0.0027939043810893982,0.55414374014053314,0.78940449535227353,0,-0.0039834754583411448,0.00067908953493389657,0,-4.5137909333699514e-16
108,98,0,0.78910815822494274,0.0038544628213577773,0.0031329079127859773,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8851947748617142,2.8851947748617142,0.88845496082045061,1.0587911840678754e-22,-0.00289243952725098,0.55414202671602786,0.78935221740646844,8.3575916891439774e-23,-0.0041243739761258535,0.00080741515718529833,1.0587911840678754e-22,0
108,99,0,0.78911533714577253,0.0038368727907744731,0.0031186107335019471,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9218044071925751,2.9218044071925751,0.88842942265821456,1.5881867761018131e-22,-0.0029764167996166168,0.55414352639071707,0.78930683904480847,1.253566684057687e-22,-0.0042444844652283487,0.0009230741767588535,1.5881867761018131e-22,-4.5154665353283371e-16
108,100,0,0.78912251606660233,0.0038192900960514402,0.0031043195168061568,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9564367160970191,2.9564367160970191,0.88840664128541325,-4.2351647362715017e-22,-0.0030499419156208001,0.55414754153436252,0.78926636028002894,-3.3426730565833368e-22,-0.0043496686973686378,0.001030072183403008,-4.2351647362715017e-22,-4.5161613193377579e-16
108,101,0,0.78912969498743213,0.0038017148366435243,0.0030900343435355197,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9897731559271792,2.9897731559271792,0.88838597722430412,1.0587911840678754e-22,-0.0031153415055878222,0.55415369121178915,0.78922964452878186,8.3562938983209736e-23,-0.0044432482331690443,0.0011307076074104083,1.0587911840678754e-22,-4.5167916376641405e-16
108,102,0,0.78913687390826204,0.0037841471138096252,0.0030757552959932827,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0222598799524021,3.0222598799524021,0.88836703067463296,0,-0.003174062951486627,0.55416175397795842,0.78919598118966428,0,-0.0045272892057583863,0.0012264412306226546,0,-4.5173696567294142e-16
108,103,0,0.78914405282909184,0.0037665870306538589,0.0030614824579824852,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0542143828608612,3.0542143828608612,0.88834953658844751,8.3407757832604582e-17,-0.0032270580730446459,0.55417160081705297,0.78916489915690946,6.5822474798871322e-17,-0.0046031501409021019,0.0013182668241163986,8.3407757832604582e-17,-4.5179034408422373e-16
108,104,0,0.78915123174992163,0.0037490346921650575,0.0030472159148380654,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0858781687898595,3.0858781687898595,0.88833331315404085,1.7898581210630104e-15,-0.0032749714594534304,0.55418316238917886,0.78913607525923524,1.4124416129265332e-15,-0.0046717508495901323,0.0014068933662922944,1.7898581210630104e-15,-9.0367970405213666e-16
108,105,0,0.78915841067075143,0.003731490205260056,0.0030329557534620405,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1174456576749217,3.1174456576749217,0.8883182339683755,0,-0.0033182420976726932,0.55419641162004829,0.78910928480069353,0,-0.0047337175248077391,0.0014928438720033244,0,0
108,106,0,0.78916558959158123,0.0037139536788267308,0.0030187020623584923,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1490814348214506,3.1490814348214506,0.88830421198582188,3.9946497308986431e-16,-0.003357161852734979,0.55421135402194821,0.78908437303175194,3.1521156783876124e-16,-0.0047894662306788771,0.0015765129140643541,3.9946497308986431e-16,-9.0385734785026819e-16
108,107,0,0.78917276851241103,0.0036964252237684445,0.003004454931669689,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1809313221439348,3.1809313221439348,0.8882911898695427,1.5894149738753319e-17,-0.0033919104479350421,0.55422802231790358,0.78906123799984795,1.2541457469815654e-17,-0.0048392528369837033,0.0016582018281063871,1.5894149738753319e-17,0
108,108,0,0.78917994743324082,0.0036789049530496654,0.0029902144532131655,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2131299991283506,3.2131299991283506,0.88827913410179138,0,-0.0034225766058467479,0.55424647369872759,0.78903982008062823,0,-0.0048832031926855741,0.0017381409668669745,0,-4.520052323922764e-16
108,109,0,0.78918712635407062,0.0036613929817427967,0.0029759807205197875,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2458066462549984,3.2458066462549984,0.88826803147088962,0,-0.0034491703926632232,0.55426678886381797,0.78902009573316934,0,-0.0049213307378590376,0.0018165039350070966,0,-4.5203913164724472e-16
108,110,0,0.78919430527490042,0.0036438894270762515,0.0029617538288728251,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2790894710796801,3.2790894710796801,0.88825788718681609,0,-0.0034716294824624983,0.55428907241965863,0.78900207414958645,0,-0.0049535454324789426,0.0018934165206365705,0,-4.5207010741018084e-16
108,111,0,0.78920148419573022,0.0036263944084838043,0.002947533875348067,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3131096641006246,3.3131096641006246,0.88824872422503465,8.4703294725430034e-22,-0.0034898207789117223,0.55431345445288904,0.7889857960874016,6.682969642016922e-22,-0.0049796560542110209,0.0019689618408070819,8.4703294725430034e-22,-4.520980888156095e-16
108,112,0,0.78920866311656002,0.0036089080476552696,0.0029333209588550111,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3480051735189518,3.3480051735189518,0.88824058370725478,0,-0.0035035380571863126,0.55434009325612454,0.78897133454460466,0,-0.0049993668111583053,0.0020431825189651809,0,-4.5212294962644251e-16
108,113,0,0.78921584203738981,0.0035914304685885335,0.0029191151801791562,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3839246187169336,3.3839246187169336,0.88823352627192076,0,-0.0035124957477221464,0.55436917931537177,0.78895879719345097,0,-0.0050122684428618907,0.002116080257898445,0,-9.0428900807642631e-16
109,95,0,0.78908662146245334,0.0039886775424714908,0.0030729759638431233,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1620985670467334,3.1620985670467334,0.88825763120166235,8.4703294725430034e-22,-0.0034970416854381127,0.55422275776056296,0.78900161938798841,6.6831036705862354e-22,-0.0049898095209271725,0.0017999329365762096,8.4703294725430034e-22,-9.0414177819542665e-16
109,96,0,0.78909380038328314,0.0039706991781796926,0.003059124986733633,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1879100422003788,3.1879100422003788,0.88824962323563961,-8.4703294725430034e-22,-0.0035150477151791358,0.55424050414843085,0.78898739317825572,-6.682983169902654e-22,-0.0050156373628720491,0.0018608700244078236,-8.4703294725430034e-22,-4.5209534337150931e-16
